Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAMOR.HE,LAMOR.HE,LAMOR.HE,LAMOR.HE,LAMOR.HE,LAMOR.HE
Date,,,,,,
2023-01-18,4.550000190734863,4.550000190734863,4.5980000495910645,4.380000114440918,4.5980000495910645,5500
2023-01-19,4.547999858856201,4.547999858856201,4.5980000495910645,4.547999858856201,4.550000190734863,4425
2023-01-20,4.480000019073486,4.480000019073486,4.599999904632568,4.464000225067139,4.464000225067139,2001
2023-01-23,4.400000095367432,4.400000095367432,4.5,4.400000095367432,4.480000019073486,11035
2023-01-24,4.392000198364258,4.392000198364258,4.409999847412109,4.380000114440918,4.400000095367432,3803
2023-01-25,4.329999923706055,4.329999923706055,4.478000164031982,4.320000171661377,4.478000164031982,1856
2023-01-26,4.478000164031982,4.478000164031982,4.480000019073486,4.343999862670898,4.400000095367432,9544
2023-01-27,4.478000164031982,4.478000164031982,4.480000019073486,4.478000164031982,4.480000019073486,808
2023-01-30,4.5,4.5,4.5,4.400000095367432,4.400000095367432,1475
2023-01-31,4.4019999504089355,4.4019999504089355,4.501999855041504,4.4019999504089355,4.5,636
2023-02-01,4.541999816894531,4.541999816894531,4.550000190734863,4.498000144958496,4.550000190734863,5063
2023-02-02,4.539999961853027,4.539999961853027,4.547999858856201,4.423999786376953,4.541999816894531,1176
2023-02-03,4.526000022888184,4.526000022888184,4.538000106811523,4.421999931335449,4.519999980926514,2508
2023-02-06,4.440000057220459,4.440000057220459,4.5279998779296875,4.440000057220459,4.5279998779296875,2255
2023-02-07,4.420000076293945,4.420000076293945,4.5,4.420000076293945,4.421999931335449,1160
2023-02-08,4.420000076293945,4.420000076293945,4.52400016784668,4.420000076293945,4.449999809265137,2929
2023-02-09,4.449999809265137,4.449999809265137,4.449999809265137,4.360000133514404,4.400000095367432,2097
2023-02-10,4.400000095367432,4.400000095367432,4.449999809265137,4.349999904632568,4.449999809265137,509
2023-02-13,4.317999839782715,4.317999839782715,4.498000144958496,4.041999816894531,4.361999988555908,2884
2023-02-14,4.329999923706055,4.329999923706055,4.5,4.302000045776367,4.5,1888
2023-02-15,4.260000228881836,4.260000228881836,4.464000225067139,4.260000228881836,4.464000225067139,93
2023-02-16,4.315999984741211,4.315999984741211,4.400000095367432,4.271999835968018,4.271999835968018,1654
2023-02-17,4.203999996185303,4.203999996185303,4.455999851226807,4.119999885559082,4.455999851226807,7419
2023-02-20,4.440000057220459,4.440000057220459,4.5,4.203999996185303,4.203999996185303,5438
2023-02-21,4.400000095367432,4.400000095367432,4.489999771118164,4.400000095367432,4.438000202178955,1818
2023-02-22,4.460000038146973,4.460000038146973,4.460000038146973,4.320000171661377,4.460000038146973,2406
2023-02-23,4.354000091552734,4.354000091552734,4.507999897003174,4.322000026702881,4.322000026702881,2082
2023-02-24,4.354000091552734,4.354000091552734,4.354000091552734,4.354000091552734,4.354000091552734,0
2023-02-27,4.53000020980835,4.53000020980835,4.550000190734863,4.354000091552734,4.354000091552734,4156
2023-02-28,4.5,4.5,4.688000202178955,4.5,4.535999774932861,14671
2023-03-01,4.447999954223633,4.447999954223633,4.51800012588501,4.315999984741211,4.5,6152
2023-03-02,4.498000144958496,4.498000144958496,4.498000144958496,4.320000171661377,4.320000171661377,1893
2023-03-03,4.489999771118164,4.489999771118164,4.498000144958496,4.429999828338623,4.498000144958496,3464
2023-03-06,4.429999828338623,4.429999828338623,4.432000160217285,4.429999828338623,4.429999828338623,821
2023-03-07,4.443999767303467,4.443999767303467,4.5,4.440000057220459,4.440000057220459,311
2023-03-08,4.480000019073486,4.480000019073486,4.48799991607666,4.480000019073486,4.486000061035156,584
2023-03-09,4.429999828338623,4.429999828338623,4.440000057220459,4.429999828338623,4.440000057220459,1244
2023-03-10,4.323999881744385,4.323999881744385,4.438000202178955,4.28000020980835,4.429999828338623,2233
2023-03-13,4.297999858856201,4.297999858856201,4.323999881744385,4.199999809265137,4.323999881744385,6521
2023-03-14,4.230000019073486,4.230000019073486,4.230000019073486,4.199999809265137,4.199999809265137,4763
2023-03-15,4.179999828338623,4.179999828338623,4.199999809265137,4.150000095367432,4.199999809265137,3622
2023-03-16,4.177999973297119,4.177999973297119,4.179999828338623,4.130000114440918,4.179999828338623,761
2023-03-17,4.130000114440918,4.130000114440918,4.199999809265137,4.130000114440918,4.177999973297119,1818
2023-03-20,4.150000095367432,4.150000095367432,4.300000190734863,4.130000114440918,4.130000114440918,1956
2023-03-21,4.119999885559082,4.119999885559082,4.297999858856201,4.119999885559082,4.297999858856201,1501
2023-03-22,4.130000114440918,4.130000114440918,4.139999866485596,4.127999782562256,4.138000011444092,1473
2023-03-23,4.099999904632568,4.099999904632568,4.199999809265137,4.059999942779541,4.130000114440918,7347
2023-03-24,4.090000152587891,4.090000152587891,4.498000144958496,4.050000190734863,4.099999904632568,278
2023-03-27,4.199999809265137,4.199999809265137,4.395999908447266,4.050000190734863,4.059999942779541,5930
2023-03-28,4.300000190734863,4.300000190734863,4.300000190734863,4.079999923706055,4.199999809265137,1265
2023-03-29,4.427999973297119,4.427999973297119,4.466000080108643,4.150000095367432,4.199999809265137,633
2023-03-30,4.427999973297119,4.427999973297119,4.427999973297119,4.400000095367432,4.400000095367432,611
2023-03-31,4.25,4.25,4.3480000495910645,4.199999809265137,4.3480000495910645,570
2023-04-03,4.179999828338623,4.179999828338623,4.349999904632568,4.119999885559082,4.179999828338623,2885
2023-04-04,4.190000057220459,4.190000057220459,4.329999923706055,4.190000057220459,4.25,1884
2023-04-05,4.21999979019165,4.21999979019165,4.320000171661377,4.170000076293945,4.320000171661377,1654
2023-04-06,4.320000171661377,4.320000171661377,4.489999771118164,4.320000171661377,4.349999904632568,986
2023-04-11,4.25,4.25,4.329999923706055,4.210000038146973,4.320000171661377,2120
2023-04-12,4.239999771118164,4.239999771118164,4.420000076293945,4.210000038146973,4.289999961853027,927
2023-04-13,4.130000114440918,4.130000114440918,4.400000095367432,4.110000133514404,4.400000095367432,6478
2023-04-14,4.199999809265137,4.199999809265137,4.199999809265137,4.119999885559082,4.199999809265137,8124
2023-04-17,4.349999904632568,4.349999904632568,4.349999904632568,4.119999885559082,4.119999885559082,971
2023-04-18,4.190000057220459,4.190000057220459,4.340000152587891,4.159999847412109,4.340000152587891,2975
2023-04-19,4.389999866485596,4.389999866485596,4.389999866485596,4.260000228881836,4.260000228881836,1619
2023-04-20,4.300000190734863,4.300000190734863,4.360000133514404,4.300000190734863,4.360000133514404,2335
2023-04-21,4.199999809265137,4.199999809265137,4.340000152587891,4.130000114440918,4.199999809265137,2553
2023-04-24,4.25,4.25,4.369999885559082,4.25,4.369999885559082,1310
2023-04-25,4.340000152587891,4.340000152587891,4.360000133514404,4.170000076293945,4.329999923706055,572222
2023-04-26,4.25,4.25,4.329999923706055,4.130000114440918,4.329999923706055,1008
2023-04-27,4.25,4.25,4.25,4.199999809265137,4.199999809265137,1050
2023-04-28,4.190000057220459,4.190000057220459,4.360000133514404,4.170000076293945,4.360000133514404,3435
2023-05-02,4.150000095367432,4.150000095367432,4.340000152587891,4.110000133514404,4.190000057220459,5927
2023-05-03,4.110000133514404,4.110000133514404,4.159999847412109,4.110000133514404,4.119999885559082,1245
2023-05-04,3.990000009536743,3.990000009536743,4.159999847412109,3.9000000953674316,4.110000133514404,8257
2023-05-05,4.019999980926514,4.019999980926514,4.019999980926514,3.9700000286102295,4.010000228881836,1770
2023-05-08,4.039999961853027,4.039999961853027,4.039999961853027,3.9200000762939453,4.019999980926514,1906
2023-05-09,3.950000047683716,3.950000047683716,4.039999961853027,3.950000047683716,4.039999961853027,111
2023-05-10,3.930000066757202,3.930000066757202,3.990000009536743,3.9000000953674316,3.950000047683716,4922
2023-05-11,3.940000057220459,3.940000057220459,3.940000057220459,3.9000000953674316,3.9000000953674316,2715
2023-05-12,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,193
2023-05-15,3.9600000381469727,3.9600000381469727,4.050000190734863,3.950000047683716,3.950000047683716,1134
2023-05-16,3.930000066757202,3.930000066757202,4.179999828338623,3.890000104904175,4.179999828338623,6406
2023-05-17,3.869999885559082,3.869999885559082,3.940000057220459,3.869999885559082,3.9000000953674316,3211
2023-05-19,3.799999952316284,3.799999952316284,3.930000066757202,3.7799999713897705,3.930000066757202,10068
2023-05-22,3.8499999046325684,3.8499999046325684,3.930000066757202,3.809999942779541,3.9000000953674316,2154
2023-05-23,4.0,4.0,4.0,3.9100000858306885,3.930000066757202,4814
2023-05-24,3.9100000858306885,3.9100000858306885,4.090000152587891,3.7899999618530273,4.0,3468
2023-05-25,3.930000066757202,3.930000066757202,4.099999904632568,3.9200000762939453,3.9200000762939453,114
2023-05-26,3.9000000953674316,3.9000000953674316,4.070000171661377,3.819999933242798,3.930000066757202,2941
2023-05-29,4.289999961853027,4.289999961853027,4.300000190734863,4.010000228881836,4.010000228881836,15175
2023-05-30,4.289999961853027,4.289999961853027,4.400000095367432,4.289999961853027,4.300000190734863,10519
2023-05-31,4.150000095367432,4.150000095367432,4.289999961853027,4.110000133514404,4.289999961853027,2533
2023-06-01,4.139999866485596,4.139999866485596,4.139999866485596,4.0,4.090000152587891,4258
2023-06-02,4.199999809265137,4.199999809265137,4.380000114440918,4.199999809265137,4.199999809265137,4537
2023-06-05,4.190000057220459,4.190000057220459,4.349999904632568,4.039999961853027,4.230000019073486,1577
2023-06-06,4.139999866485596,4.139999866485596,4.349999904632568,4.059999942779541,4.349999904632568,1193
2023-06-07,4.139999866485596,4.139999866485596,4.139999866485596,4.010000228881836,4.139999866485596,327
2023-06-08,4.139999866485596,4.139999866485596,4.25,4.019999980926514,4.019999980926514,101
2023-06-09,4.0,4.0,4.190000057220459,4.0,4.0,471
2023-06-12,4.429999828338623,4.429999828338623,4.429999828338623,4.0,4.0,1258
2023-06-13,4.039999961853027,4.039999961853027,4.300000190734863,4.0,4.300000190734863,13417
2023-06-14,4.039999961853027,4.039999961853027,4.090000152587891,4.039999961853027,4.039999961853027,137
2023-06-15,3.9800000190734863,3.9800000190734863,4.0,3.950000047683716,4.0,4300
2023-06-16,4.010000228881836,4.010000228881836,4.019999980926514,3.9800000190734863,3.9800000190734863,975
2023-06-19,4.110000133514404,4.110000133514404,4.130000114440918,3.9200000762939453,4.039999961853027,282
2023-06-20,3.9600000381469727,3.9600000381469727,4.119999885559082,3.9600000381469727,4.119999885559082,140
2023-06-21,4.0,4.0,4.0,3.9200000762939453,3.9800000190734863,767
2023-06-22,4.079999923706055,4.079999923706055,4.079999923706055,3.9000000953674316,3.9200000762939453,902
2023-06-26,3.9000000953674316,3.9000000953674316,4.099999904632568,3.869999885559082,4.099999904632568,295
2023-06-27,3.859999895095825,3.859999895095825,3.9100000858306885,3.859999895095825,3.9000000953674316,783
2023-06-28,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.7899999618530273,3.859999895095825,7130
2023-06-29,3.7799999713897705,3.7799999713897705,3.940000057220459,3.7799999713897705,3.8399999141693115,1936
2023-06-30,3.940000057220459,3.940000057220459,3.950000047683716,3.7799999713897705,3.7799999713897705,3870
2023-07-03,3.7799999713897705,3.7799999713897705,3.9000000953674316,3.759999990463257,3.9000000953674316,3598
2023-07-04,3.9000000953674316,3.9000000953674316,3.9600000381469727,3.759999990463257,3.799999952316284,1486
2023-07-05,3.8499999046325684,3.8499999046325684,3.859999895095825,3.8499999046325684,3.859999895095825,722
2023-07-06,3.890000104904175,3.890000104904175,3.890000104904175,3.809999942779541,3.8499999046325684,449
2023-07-07,3.950000047683716,3.950000047683716,3.950000047683716,3.809999942779541,3.890000104904175,1734
2023-07-10,3.8299999237060547,3.8299999237060547,3.990000009536743,3.759999990463257,3.950000047683716,204
2023-07-11,3.759999990463257,3.759999990463257,3.8299999237060547,3.759999990463257,3.8299999237060547,459
2023-07-12,3.799999952316284,3.799999952316284,3.799999952316284,3.75,3.759999990463257,1703
2023-07-13,3.7699999809265137,3.7699999809265137,3.9000000953674316,3.6600000858306885,3.9000000953674316,6703
2023-07-14,3.940000057220459,3.940000057220459,3.940000057220459,3.6700000762939453,3.7799999713897705,568
2023-07-17,3.7100000381469727,3.7100000381469727,3.930000066757202,3.630000114440918,3.930000066757202,9464
2023-07-18,3.75,3.75,3.890000104904175,3.75,3.890000104904175,596
2023-07-19,3.740000009536743,3.740000009536743,3.809999942779541,3.619999885559082,3.809999942779541,6306
2023-07-20,3.7100000381469727,3.7100000381469727,3.9200000762939453,3.630000114440918,3.740000009536743,4828
2023-07-21,3.700000047683716,3.700000047683716,3.700000047683716,3.5299999713897705,3.619999885559082,5101
2023-07-24,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.700000047683716,3.799999952316284,260
2023-07-25,3.9800000190734863,3.9800000190734863,4.300000190734863,3.7699999809265137,4.300000190734863,21602
2023-07-26,3.819999933242798,3.819999933242798,3.950000047683716,3.759999990463257,3.940000057220459,7334
2023-07-27,3.930000066757202,3.930000066757202,4.050000190734863,3.869999885559082,3.890000104904175,7148
2023-07-28,3.880000114440918,3.880000114440918,3.890000104904175,3.8399999141693115,3.890000104904175,1114
2023-07-31,3.890000104904175,3.890000104904175,4.010000228881836,3.7200000286102295,4.010000228881836,9737
2023-08-01,3.7699999809265137,3.7699999809265137,3.9800000190734863,3.7200000286102295,3.9000000953674316,7881
2023-08-02,3.75,3.75,3.799999952316284,3.680000066757202,3.799999952316284,4810
2023-08-03,3.700000047683716,3.700000047683716,3.75,3.6500000953674316,3.75,3103
2023-08-04,3.6600000858306885,3.6600000858306885,3.700000047683716,3.6600000858306885,3.690000057220459,4677
2023-08-07,3.7100000381469727,3.7100000381469727,3.819999933242798,3.7100000381469727,3.809999942779541,5955
2023-08-08,3.640000104904175,3.640000104904175,3.75,3.640000104904175,3.7100000381469727,3412
2023-08-09,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.630000114440918,3.630000114440918,4718
2023-08-10,3.819999933242798,3.819999933242798,3.8399999141693115,3.619999885559082,3.8399999141693115,4607
2023-08-11,3.700000047683716,3.700000047683716,3.7799999713897705,3.640000104904175,3.7799999713897705,3143
2023-08-14,3.5299999713897705,3.5299999713897705,3.6500000953674316,3.4000000953674316,3.640000104904175,13330
2023-08-15,3.4600000381469727,3.4600000381469727,3.5899999141693115,3.4100000858306885,3.5199999809265137,4516
2023-08-16,3.549999952316284,3.549999952316284,3.549999952316284,3.490000009536743,3.549999952316284,816
2023-08-17,3.4000000953674316,3.4000000953674316,3.640000104904175,3.259999990463257,3.549999952316284,7888
2023-08-18,3.450000047683716,3.450000047683716,3.490000009536743,3.4100000858306885,3.4200000762939453,1858
2023-08-21,3.549999952316284,3.549999952316284,3.759999990463257,3.450000047683716,3.450000047683716,328
2023-08-22,3.609999895095825,3.609999895095825,3.990000009536743,3.5399999618530273,3.759999990463257,4729
2023-08-23,3.680000066757202,3.680000066757202,3.75,3.5,3.75,3109
2023-08-24,3.5,3.5,3.6700000762939453,3.5,3.6700000762939453,1375
2023-08-25,3.5,3.5,3.869999885559082,3.430000066757202,3.869999885559082,1983
2023-08-28,3.549999952316284,3.549999952316284,3.5999999046325684,3.5,3.5999999046325684,1279
2023-08-29,3.380000114440918,3.380000114440918,3.549999952316284,3.359999895095825,3.549999952316284,5103
2023-08-30,3.5999999046325684,3.5999999046325684,3.7899999618530273,3.380000114440918,3.380000114440918,5099
2023-08-31,3.4600000381469727,3.4600000381469727,3.700000047683716,3.450000047683716,3.5999999046325684,1876
2023-09-01,3.5,3.5,3.6700000762939453,3.5,3.5999999046325684,5178
2023-09-04,3.4200000762939453,3.4200000762939453,3.5899999141693115,3.359999895095825,3.5199999809265137,7527
2023-09-05,3.440000057220459,3.440000057220459,3.4600000381469727,3.3499999046325684,3.4200000762939453,676
2023-09-06,3.640000104904175,3.640000104904175,3.640000104904175,3.450000047683716,3.4600000381469727,650
2023-09-07,3.5799999237060547,3.5799999237060547,3.640000104904175,3.5799999237060547,3.640000104904175,52
2023-09-08,3.5,3.5,3.6500000953674316,3.5,3.5,1633
2023-09-11,3.380000114440918,3.380000114440918,3.4600000381469727,3.380000114440918,3.4600000381469727,1219
2023-09-12,3.450000047683716,3.450000047683716,3.450000047683716,3.380000114440918,3.380000114440918,906
2023-09-13,3.5,3.5,3.5,3.4600000381469727,3.4600000381469727,1387
2023-09-14,3.619999885559082,3.619999885559082,3.6500000953674316,3.569999933242798,3.619999885559082,4304
2023-09-15,3.640000104904175,3.640000104904175,3.640000104904175,3.549999952316284,3.5899999141693115,2686
2023-09-18,3.7799999713897705,3.7799999713897705,3.880000114440918,3.4700000286102295,3.6500000953674316,2039
2023-09-19,3.5,3.5,3.7699999809265137,3.4600000381469727,3.7699999809265137,8659
2023-09-20,3.5199999809265137,3.5199999809265137,3.569999933242798,3.4000000953674316,3.5,2884
2023-09-21,3.509999990463257,3.509999990463257,3.509999990463257,3.4000000953674316,3.509999990463257,2228
2023-09-22,3.4700000286102295,3.4700000286102295,3.5299999713897705,3.380000114440918,3.4000000953674316,875
2023-09-25,3.440000057220459,3.440000057220459,3.440000057220459,3.3499999046325684,3.369999885559082,2462
2023-09-26,3.3299999237060547,3.3299999237060547,3.4200000762939453,3.2899999618530273,3.4000000953674316,3574
2023-09-27,3.390000104904175,3.390000104904175,3.4200000762939453,3.259999990463257,3.259999990463257,374
2023-09-28,3.3299999237060547,3.3299999237060547,3.390000104904175,3.299999952316284,3.299999952316284,2865
2023-09-29,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.25,3.2799999713897705,17971
2023-10-02,3.4000000953674316,3.4000000953674316,3.609999895095825,3.319999933242798,3.5399999618530273,4309
2023-10-03,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.309999942779541,3.3399999141693115,4003
2023-10-04,3.2799999713897705,3.2799999713897705,3.3299999237060547,3.2799999713897705,3.309999942779541,2253
2023-10-05,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.309999942779541,3.309999942779541,1138
2023-10-06,3.299999952316284,3.299999952316284,3.309999942779541,3.2699999809265137,3.2699999809265137,5256
2023-10-09,3.2200000286102295,3.2200000286102295,3.309999942779541,3.2200000286102295,3.309999942779541,1982
2023-10-10,3.25,3.25,3.25,3.180000066757202,3.2200000286102295,2079
2023-10-11,3.430000066757202,3.430000066757202,3.430000066757202,3.2300000190734863,3.2300000190734863,305
2023-10-12,3.299999952316284,3.299999952316284,3.440000057220459,3.25,3.440000057220459,334
2023-10-13,3.1600000858306885,3.1600000858306885,3.450000047683716,3.1600000858306885,3.450000047683716,16309
2023-10-16,3.369999885559082,3.369999885559082,3.430000066757202,3.1500000953674316,3.1600000858306885,1279
2023-10-17,3.259999990463257,3.259999990463257,3.259999990463257,3.140000104904175,3.259999990463257,6125
2023-10-18,3.2100000381469727,3.2100000381469727,3.259999990463257,3.200000047683716,3.259999990463257,2497
2023-10-19,3.069999933242798,3.069999933242798,3.1600000858306885,3.049999952316284,3.1600000858306885,7203
2023-10-20,3.0299999713897705,3.0299999713897705,3.069999933242798,3.009999990463257,3.069999933242798,3603
2023-10-23,3.0399999618530273,3.0399999618530273,3.0799999237060547,3.0299999713897705,3.069999933242798,1462
2023-10-24,2.990000009536743,2.990000009536743,3.069999933242798,2.799999952316284,3.069999933242798,12333
2023-10-25,3.0,3.0,3.0799999237060547,2.9200000762939453,2.990000009536743,2420
2023-10-26,2.990000009536743,2.990000009536743,2.990000009536743,2.859999895095825,2.9800000190734863,4365
2023-10-27,2.9000000953674316,2.9000000953674316,2.990000009536743,2.819999933242798,2.819999933242798,2865
2023-10-30,2.7200000286102295,2.7200000286102295,2.9000000953674316,2.690000057220459,2.859999895095825,22596
2023-10-31,2.4800000190734863,2.4800000190734863,2.619999885559082,2.3299999237060547,2.559999942779541,33342
2023-11-01,2.5399999618530273,2.5399999618530273,2.5799999237060547,2.4000000953674316,2.4700000286102295,9281
2023-11-02,2.5199999809265137,2.5199999809265137,2.569999933242798,2.440000057220459,2.5399999618530273,1846
2023-11-03,2.5,2.5,2.700000047683716,2.5,2.5299999713897705,3994
2023-11-06,2.549999952316284,2.549999952316284,2.7899999618530273,2.5,2.5,2491
2023-11-07,2.6700000762939453,2.6700000762939453,2.690000057220459,2.549999952316284,2.549999952316284,798
2023-11-08,2.6500000953674316,2.6500000953674316,2.7699999809265137,2.559999942779541,2.690000057220459,6697
2023-11-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,1761
2023-11-10,2.700000047683716,2.700000047683716,2.7100000381469727,2.5999999046325684,2.7100000381469727,185
2023-11-13,2.5999999046325684,2.5999999046325684,2.75,2.5999999046325684,2.700000047683716,2263
2023-11-14,2.5999999046325684,2.5999999046325684,2.690000057220459,2.5999999046325684,2.690000057220459,1173
2023-11-15,2.700000047683716,2.700000047683716,2.880000114440918,2.5,2.6600000858306885,32480
2023-11-16,2.990000009536743,2.990000009536743,3.0,2.7200000286102295,2.75,6675
2023-11-17,3.0,3.0,3.25,2.9700000286102295,3.200000047683716,12886
2023-11-20,3.0199999809265137,3.0199999809265137,3.069999933242798,2.950000047683716,3.0,3588
2023-11-21,2.9000000953674316,2.9000000953674316,2.990000009536743,2.7699999809265137,2.990000009536743,3798
2023-11-22,2.9000000953674316,2.9000000953674316,2.950000047683716,2.7799999713897705,2.950000047683716,6242
2023-11-23,3.190000057220459,3.190000057220459,3.299999952316284,2.8399999141693115,2.950000047683716,13801
2023-11-24,3.140000104904175,3.140000104904175,3.180000066757202,3.0999999046325684,3.180000066757202,5445
2023-11-27,2.990000009536743,2.990000009536743,3.190000057220459,2.880000114440918,3.140000104904175,15489
2023-11-28,3.059999942779541,3.059999942779541,3.0999999046325684,3.0,3.0,2897
2023-11-29,3.0799999237060547,3.0799999237060547,3.180000066757202,3.0199999809265137,3.059999942779541,12762
2023-11-30,3.0399999618530273,3.0399999618530273,3.069999933242798,2.950000047683716,3.0,8668
2023-12-01,2.940000057220459,2.940000057220459,3.0299999713897705,2.880000114440918,2.9700000286102295,16036
2023-12-04,2.930000066757202,2.930000066757202,2.9800000190734863,2.869999885559082,2.9700000286102295,5723
2023-12-05,2.950000047683716,2.950000047683716,2.950000047683716,2.890000104904175,2.930000066757202,2886
2023-12-07,2.9000000953674316,2.9000000953674316,2.950000047683716,2.869999885559082,2.950000047683716,921
2023-12-08,2.880000114440918,2.880000114440918,2.9200000762939453,2.7699999809265137,2.9000000953674316,2103
2023-12-11,2.7899999618530273,2.7899999618530273,2.859999895095825,2.7699999809265137,2.7699999809265137,1020
2023-12-12,2.740000009536743,2.740000009536743,2.8399999141693115,2.7200000286102295,2.7699999809265137,5772
2023-12-13,2.690000057220459,2.690000057220459,2.759999990463257,2.680000066757202,2.759999990463257,5045
2023-12-14,2.7100000381469727,2.7100000381469727,2.7899999618530273,2.680000066757202,2.7200000286102295,8958
2023-12-15,2.640000104904175,2.640000104904175,2.8399999141693115,2.549999952316284,2.700000047683716,32033
2023-12-18,2.549999952316284,2.549999952316284,2.5999999046325684,2.4100000858306885,2.559999942779541,22886
2023-12-19,2.4800000190734863,2.4800000190734863,2.5999999046325684,2.4700000286102295,2.549999952316284,11428
2023-12-20,2.440000057220459,2.440000057220459,2.4700000286102295,2.380000114440918,2.4700000286102295,13329
2023-12-21,2.4100000858306885,2.4100000858306885,2.440000057220459,2.4000000953674316,2.440000057220459,8764
2023-12-22,2.440000057220459,2.440000057220459,2.440000057220459,2.380000114440918,2.4100000858306885,16980
2023-12-27,2.450000047683716,2.450000047683716,2.5899999141693115,2.440000057220459,2.440000057220459,30285
2023-12-28,2.5299999713897705,2.5299999713897705,2.6700000762939453,2.4700000286102295,2.6700000762939453,12703
2023-12-29,2.5,2.5,2.5999999046325684,2.490000009536743,2.5299999713897705,22577
2024-01-02,2.5399999618530273,2.5399999618530273,2.6600000858306885,2.490000009536743,2.5899999141693115,10305
2024-01-03,2.569999933242798,2.569999933242798,2.5799999237060547,2.5199999809265137,2.5399999618530273,4015
2024-01-04,2.630000114440918,2.630000114440918,2.6600000858306885,2.5399999618530273,2.559999942779541,6679
2024-01-05,2.5999999046325684,2.5999999046325684,2.640000104904175,2.5399999618530273,2.640000104904175,1629
2024-01-08,2.549999952316284,2.549999952316284,2.5999999046325684,2.509999990463257,2.5999999046325684,3158
2024-01-09,2.5399999618530273,2.5399999618530273,2.5899999141693115,2.5,2.5899999141693115,4789
2024-01-10,2.5,2.5,2.549999952316284,2.5,2.5399999618530273,8144
2024-01-11,2.4700000286102295,2.4700000286102295,2.5399999618530273,2.4700000286102295,2.4800000190734863,3765
2024-01-12,2.4800000190734863,2.4800000190734863,2.5199999809265137,2.4800000190734863,2.4800000190734863,744
2024-01-15,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.4600000381469727,2615
2024-01-16,2.440000057220459,2.440000057220459,2.440000057220459,2.390000104904175,2.4000000953674316,2965
2024-01-17,2.4000000953674316,2.4000000953674316,2.440000057220459,2.390000104904175,2.440000057220459,1493
2024-01-18,2.369999885559082,2.369999885559082,2.440000057220459,2.369999885559082,2.440000057220459,4120
2024-01-19,2.4800000190734863,2.4800000190734863,2.5199999809265137,2.369999885559082,2.369999885559082,1835
2024-01-22,2.450000047683716,2.450000047683716,2.4800000190734863,2.390000104904175,2.4800000190734863,7949
2024-01-23,2.490000009536743,2.490000009536743,2.490000009536743,2.380000114440918,2.4100000858306885,564
2024-01-24,2.450000047683716,2.450000047683716,2.4600000381469727,2.430000066757202,2.450000047683716,1508
2024-01-25,2.450000047683716,2.450000047683716,2.5,2.450000047683716,2.450000047683716,630
2024-01-26,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.450000047683716,2.4600000381469727,3636
2024-01-29,2.430000066757202,2.430000066757202,2.5199999809265137,2.430000066757202,2.5199999809265137,661
2024-01-30,2.5,2.5,2.5299999713897705,2.4000000953674316,2.4800000190734863,4075
2024-01-31,2.4600000381469727,2.4600000381469727,2.5299999713897705,2.450000047683716,2.490000009536743,2285
2024-02-01,2.5,2.5,2.5,2.4600000381469727,2.5,541
2024-02-02,2.450000047683716,2.450000047683716,2.5,2.4100000858306885,2.5,1904
2024-02-05,2.490000009536743,2.490000009536743,2.490000009536743,2.4100000858306885,2.450000047683716,1913
2024-02-06,2.4700000286102295,2.4700000286102295,2.4800000190734863,2.4000000953674316,2.4100000858306885,928
2024-02-07,2.430000066757202,2.430000066757202,2.450000047683716,2.4000000953674316,2.4000000953674316,568
2024-02-08,2.440000057220459,2.440000057220459,2.440000057220459,2.380000114440918,2.430000066757202,1632
2024-02-09,2.380000114440918,2.380000114440918,2.450000047683716,2.380000114440918,2.440000057220459,6104
2024-02-12,2.440000057220459,2.440000057220459,2.450000047683716,2.359999895095825,2.380000114440918,2543
2024-02-13,2.390000104904175,2.390000104904175,2.450000047683716,2.359999895095825,2.450000047683716,972
2024-02-14,2.380000114440918,2.380000114440918,2.4000000953674316,2.3299999237060547,2.4000000953674316,2024
2024-02-15,2.3399999141693115,2.3399999141693115,2.440000057220459,2.3399999141693115,2.4000000953674316,4557
2024-02-16,2.369999885559082,2.369999885559082,2.440000057220459,2.130000114440918,2.4000000953674316,18164
2024-02-19,2.240000009536743,2.240000009536743,2.369999885559082,2.200000047683716,2.369999885559082,15043
2024-02-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.200000047683716,2.2300000190734863,3570
2024-02-21,2.3399999141693115,2.3399999141693115,2.390000104904175,2.2100000381469727,2.369999885559082,658
2024-02-22,2.259999990463257,2.259999990463257,2.440000057220459,2.259999990463257,2.299999952316284,2695
2024-02-23,2.309999942779541,2.309999942779541,2.4000000953674316,2.25,2.259999990463257,5301
2024-02-26,2.309999942779541,2.309999942779541,2.390000104904175,2.259999990463257,2.3299999237060547,6314
