Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HKFOODS.HE,HKFOODS.HE,HKFOODS.HE,HKFOODS.HE,HKFOODS.HE,HKFOODS.HE
Date,,,,,,
2017-11-08,2.5559372901916504,3.180000066757202,3.3399999141693115,3.1700000762939453,3.3399999141693115,61234
2017-11-09,2.4916369915008545,3.0999999046325684,3.200000047683716,3.0799999237060547,3.180000066757202,69664
2017-11-10,2.4835994243621826,3.0899999141693115,3.2200000286102295,3.0799999237060547,3.130000114440918,36807
2017-11-13,2.4755618572235107,3.0799999237060547,3.1600000858306885,3.069999933242798,3.0999999046325684,27403
2017-11-14,2.5077121257781982,3.119999885559082,3.119999885559082,3.059999942779541,3.0999999046325684,29823
2017-11-15,2.451449394226074,3.049999952316284,3.0999999046325684,3.0399999618530273,3.0899999141693115,26540
2017-11-16,2.467524290084839,3.069999933242798,3.109999895095825,3.059999942779541,3.0799999237060547,18306
2017-11-17,2.4755618572235107,3.0799999237060547,3.109999895095825,3.049999952316284,3.0999999046325684,18905
2017-11-20,2.451449394226074,3.049999952316284,3.119999885559082,3.049999952316284,3.119999885559082,33414
2017-11-21,2.4353740215301514,3.0299999713897705,3.059999942779541,3.0299999713897705,3.059999942779541,30641
2017-11-22,2.4353740215301514,3.0299999713897705,3.0399999618530273,3.0199999809265137,3.0299999713897705,20789
2017-11-23,2.4273366928100586,3.0199999809265137,3.0299999713897705,3.0,3.0199999809265137,44711
2017-11-24,2.387148857116699,2.9700000286102295,3.0299999713897705,2.9700000286102295,3.0199999809265137,43441
2017-11-27,2.459486722946167,3.059999942779541,3.0999999046325684,3.0,3.0,112533
2017-11-28,2.467524290084839,3.069999933242798,3.109999895095825,3.059999942779541,3.069999933242798,54712
2017-11-29,2.4916369915008545,3.0999999046325684,3.0999999046325684,3.069999933242798,3.0899999141693115,15151
2017-11-30,2.4755618572235107,3.0799999237060547,3.0999999046325684,3.069999933242798,3.0899999141693115,21869
2017-12-01,2.467524290084839,3.069999933242798,3.0999999046325684,3.049999952316284,3.0999999046325684,27607
2017-12-04,2.4434118270874023,3.0399999618530273,3.069999933242798,3.0,3.059999942779541,55223
2017-12-05,2.4434118270874023,3.0399999618530273,3.069999933242798,3.0199999809265137,3.069999933242798,20876
2017-12-07,2.4434118270874023,3.0399999618530273,3.069999933242798,3.0299999713897705,3.049999952316284,31472
2017-12-08,2.4353740215301514,3.0299999713897705,3.059999942779541,3.0,3.0399999618530273,26203
2017-12-11,2.4192991256713867,3.009999990463257,3.0299999713897705,3.0,3.0299999713897705,46896
2017-12-12,2.4273366928100586,3.0199999809265137,3.0299999713897705,3.0,3.0199999809265137,53401
2017-12-13,2.4192991256713867,3.009999990463257,3.0299999713897705,2.990000009536743,3.009999990463257,49561
2017-12-14,2.4192991256713867,3.009999990463257,3.0199999809265137,2.990000009536743,3.009999990463257,34602
2017-12-15,2.4192991256713867,3.009999990463257,3.009999990463257,2.990000009536743,3.0,36170
2017-12-18,2.403224229812622,2.990000009536743,3.009999990463257,2.990000009536743,3.0,43670
2017-12-19,2.411261796951294,3.0,3.009999990463257,2.9800000190734863,3.0,53110
2017-12-20,2.387148857116699,2.9700000286102295,3.0,2.9700000286102295,2.990000009536743,47191
2017-12-21,2.4273366928100586,3.0199999809265137,3.0199999809265137,2.9600000381469727,2.9700000286102295,86871
2017-12-22,2.5559372901916504,3.180000066757202,3.200000047683716,2.990000009536743,2.990000009536743,112424
2017-12-27,2.6041626930236816,3.240000009536743,3.299999952316284,3.130000114440918,3.130000114440918,135074
2017-12-28,2.5559372901916504,3.180000066757202,3.25,3.140000104904175,3.240000009536743,68914
2017-12-29,2.515749454498291,3.130000114440918,3.180000066757202,3.0999999046325684,3.180000066757202,75949
2018-01-02,2.5478999614715576,3.1700000762939453,3.180000066757202,3.1500000953674316,3.180000066757202,26876
2018-01-03,2.5639750957489014,3.190000057220459,3.200000047683716,3.1500000953674316,3.1700000762939453,27974
2018-01-04,2.5077121257781982,3.119999885559082,3.190000057220459,3.119999885559082,3.190000057220459,44654
2018-01-05,2.5438811779022217,3.1649999618530273,3.1649999618530273,3.125,3.125,27388
2018-01-08,2.5318245887756348,3.1500000953674316,3.180000066757202,3.1500000953674316,3.1700000762939453,14917
2018-01-09,2.5478999614715576,3.1700000762939453,3.180000066757202,3.1549999713897705,3.1600000858306885,31477
2018-01-10,2.515749454498291,3.130000114440918,3.190000057220459,3.130000114440918,3.190000057220459,20345
2018-01-11,2.511730909347534,3.125,3.1549999713897705,3.125,3.134999990463257,28181
2018-01-12,2.511730909347534,3.125,3.130000114440918,3.0999999046325684,3.119999885559082,33829
2018-01-15,2.511730909347534,3.125,3.1549999713897705,3.119999885559082,3.1549999713897705,32427
2018-01-16,2.5077121257781982,3.119999885559082,3.140000104904175,3.119999885559082,3.125,23928
2018-01-17,2.5077121257781982,3.119999885559082,3.134999990463257,3.109999895095825,3.119999885559082,16459
2018-01-18,2.5077121257781982,3.119999885559082,3.119999885559082,3.005000114440918,3.005000114440918,66840
2018-01-19,2.5318245887756348,3.1500000953674316,3.1500000953674316,3.0799999237060547,3.115000009536743,37137
2018-01-22,2.5077121257781982,3.119999885559082,3.1449999809265137,3.0999999046325684,3.1449999809265137,32669
2018-01-23,2.523787260055542,3.140000104904175,3.140000104904175,3.0799999237060547,3.0999999046325684,38953
2018-01-24,2.523787260055542,3.140000104904175,3.140000104904175,3.1050000190734863,3.140000104904175,13370
2018-01-25,2.4996743202209473,3.109999895095825,3.140000104904175,3.0899999141693115,3.140000104904175,14432
2018-01-26,2.4916369915008545,3.0999999046325684,3.1050000190734863,3.069999933242798,3.0799999237060547,27044
2018-01-29,2.4835994243621826,3.0899999141693115,3.0999999046325684,3.0799999237060547,3.0899999141693115,18853
2018-01-30,2.467524290084839,3.069999933242798,3.0999999046325684,3.055000066757202,3.0899999141693115,15736
2018-01-31,2.4755618572235107,3.0799999237060547,3.0999999046325684,3.055000066757202,3.075000047683716,33574
2018-02-01,2.463505744934082,3.065000057220459,3.0850000381469727,3.049999952316284,3.0850000381469727,15761
2018-02-02,2.4273366928100586,3.0199999809265137,3.0899999141693115,3.0199999809265137,3.0899999141693115,22105
2018-02-05,2.4434118270874023,3.0399999618530273,3.059999942779541,3.0,3.0399999618530273,31721
2018-02-06,2.4192991256713867,3.009999990463257,3.0250000953674316,2.9600000381469727,3.0,68615
2018-02-07,2.403224229812622,2.990000009536743,3.0850000381469727,2.990000009536743,3.059999942779541,1347820
2018-02-08,2.3710739612579346,2.950000047683716,3.0250000953674316,2.944999933242798,2.994999885559082,82701
2018-02-09,2.3831300735473633,2.9649999141693115,3.0,2.940000057220459,3.0,39385
2018-02-12,2.387148857116699,2.9700000286102295,3.0250000953674316,2.9600000381469727,2.9700000286102295,48675
2018-02-13,2.399205207824707,2.984999895095825,3.0,2.9649999141693115,2.984999895095825,39816
2018-02-14,2.3831300735473633,2.9649999141693115,3.009999990463257,2.9649999141693115,2.9800000190734863,26348
2018-02-15,2.387148857116699,2.9700000286102295,2.994999885559082,2.9700000286102295,2.9800000190734863,14428
2018-02-16,2.399205207824707,2.984999895095825,2.994999885559082,2.9649999141693115,2.9800000190734863,37348
2018-02-19,2.411261796951294,3.0,3.009999990463257,2.9700000286102295,2.9700000286102295,20711
2018-02-20,2.387148857116699,2.9700000286102295,3.0,2.9600000381469727,3.0,24348
2018-02-21,2.411261796951294,3.0,3.0,2.9749999046325684,2.994999885559082,13171
2018-02-22,2.411261796951294,3.0,3.005000114440918,2.990000009536743,3.005000114440918,11629
2018-02-23,2.4353740215301514,3.0299999713897705,3.049999952316284,2.9800000190734863,3.0,39131
2018-02-26,2.4755618572235107,3.0799999237060547,3.0799999237060547,3.0299999713897705,3.0350000858306885,20492
2018-02-27,2.5559372901916504,3.180000066757202,3.2300000190734863,3.0799999237060547,3.0899999141693115,107671
2018-02-28,2.5318245887756348,3.1500000953674316,3.2200000286102295,3.1500000953674316,3.2200000286102295,46550
2018-03-01,2.5519185066223145,3.174999952316284,3.200000047683716,3.1500000953674316,3.200000047683716,19087
2018-03-02,2.4916369915008545,3.0999999046325684,3.1649999618530273,3.0999999046325684,3.1649999618530273,35161
2018-03-05,2.5438811779022217,3.1649999618530273,3.184999942779541,3.0999999046325684,3.0999999046325684,18043
2018-03-06,2.5398621559143066,3.1600000858306885,3.194999933242798,3.1449999809265137,3.194999933242798,17526
2018-03-07,2.4956555366516113,3.1050000190734863,3.1600000858306885,3.1050000190734863,3.1600000858306885,10077
2018-03-08,2.5318245887756348,3.1500000953674316,3.1700000762939453,3.134999990463257,3.134999990463257,9458
2018-03-09,2.515749454498291,3.130000114440918,3.1700000762939453,3.125,3.1500000953674316,17514
2018-03-12,2.5398621559143066,3.1600000858306885,3.174999952316284,3.119999885559082,3.125,11457
2018-03-13,2.5398621559143066,3.1600000858306885,3.184999942779541,3.130000114440918,3.184999942779541,11862
2018-03-14,2.4916369915008545,3.0999999046325684,3.1449999809265137,3.0999999046325684,3.140000104904175,12014
2018-03-15,2.527805805206299,3.1449999809265137,3.1449999809265137,3.069999933242798,3.1050000190734863,9668
2018-03-16,2.4996743202209473,3.109999895095825,3.1449999809265137,3.0999999046325684,3.1449999809265137,5116
2018-03-19,2.523787260055542,3.140000104904175,3.1500000953674316,3.069999933242798,3.1050000190734863,17222
2018-03-20,2.515749454498291,3.130000114440918,3.1600000858306885,3.0799999237060547,3.0850000381469727,17364
2018-03-21,2.523787260055542,3.140000104904175,3.190000057220459,3.125,3.1500000953674316,14078
2018-03-22,2.4835994243621826,3.0899999141693115,3.1549999713897705,3.0899999141693115,3.1549999713897705,18003
2018-03-23,2.4876182079315186,3.0950000286102295,3.125,3.0799999237060547,3.0950000286102295,13535
2018-03-26,2.4956555366516113,3.1050000190734863,3.140000104904175,3.0999999046325684,3.1050000190734863,12509
2018-03-27,2.4916369915008545,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.119999885559082,36708
2018-03-28,2.451449394226074,3.049999952316284,3.109999895095825,3.049999952316284,3.109999895095825,33475
2018-03-29,2.467524290084839,3.069999933242798,3.125,3.069999933242798,3.1050000190734863,13580
2018-04-03,2.4916369915008545,3.0999999046325684,3.130000114440918,3.0899999141693115,3.0999999046325684,11660
2018-04-04,2.455467939376831,3.055000066757202,3.190000057220459,3.0199999809265137,3.109999895095825,24604
2018-04-05,2.4755618572235107,3.0799999237060547,3.1449999809265137,3.055000066757202,3.055000066757202,13020
2018-04-06,2.4996743202209473,3.109999895095825,3.140000104904175,3.0950000286102295,3.0999999046325684,12416
2018-04-09,2.5036935806274414,3.115000009536743,3.1500000953674316,3.115000009536743,3.1449999809265137,17721
2018-04-10,2.4916369915008545,3.0999999046325684,3.140000104904175,3.0850000381469727,3.119999885559082,13016
2018-04-11,2.4916369915008545,3.0999999046325684,3.140000104904175,3.0850000381469727,3.0850000381469727,5905
2018-04-12,2.519768238067627,3.134999990463257,3.134999990463257,3.049999952316284,3.0999999046325684,27004
2018-04-13,2.565281391143799,3.0999999046325684,3.109999895095825,3.049999952316284,3.059999942779541,19752
2018-04-16,2.528043508529663,3.055000066757202,3.115000009536743,3.055000066757202,3.115000009536743,22131
2018-04-17,2.5404560565948486,3.069999933242798,3.0850000381469727,3.055000066757202,3.059999942779541,8589
2018-04-18,2.590106725692749,3.130000114440918,3.1500000953674316,3.049999952316284,3.0899999141693115,5759
2018-04-19,2.573556423187256,3.109999895095825,3.130000114440918,3.069999933242798,3.130000114440918,11246
2018-04-20,2.590106725692749,3.130000114440918,3.140000104904175,3.0799999237060547,3.109999895095825,12651
2018-04-23,2.5776944160461426,3.115000009536743,3.130000114440918,3.075000047683716,3.130000114440918,31249
2018-04-24,2.590106725692749,3.130000114440918,3.130000114440918,3.0799999237060547,3.125,28153
2018-04-25,2.590106725692749,3.130000114440918,3.140000104904175,3.0850000381469727,3.134999990463257,16934
2018-04-26,2.565281391143799,3.0999999046325684,3.140000104904175,3.075000047683716,3.134999990463257,22515
2018-04-27,2.5611438751220703,3.0950000286102295,3.115000009536743,3.049999952316284,3.109999895095825,20930
2018-04-30,2.5487313270568848,3.0799999237060547,3.109999895095825,3.0799999237060547,3.0999999046325684,12417
2018-05-02,2.557006359100342,3.0899999141693115,3.140000104904175,3.0799999237060547,3.115000009536743,25244
2018-05-03,2.4990806579589844,3.0199999809265137,3.065000057220459,3.0,3.065000057220459,55348
2018-05-04,2.4990806579589844,3.0199999809265137,3.055000066757202,3.0,3.0199999809265137,24613
2018-05-07,2.4742555618286133,2.990000009536743,3.0299999713897705,2.9600000381469727,3.0299999713897705,20823
2018-05-08,2.4825305938720703,3.0,3.0,2.9600000381469727,3.0,28392
2018-05-09,2.4990806579589844,3.0199999809265137,3.0199999809265137,2.994999885559082,3.0,12952
2018-05-11,2.4990806579589844,3.0199999809265137,3.0399999618530273,3.0,3.0399999618530273,13144
2018-05-14,2.5321810245513916,3.059999942779541,3.075000047683716,3.015000104904175,3.0250000953674316,18011
2018-05-15,2.565281391143799,3.0999999046325684,3.0999999046325684,3.069999933242798,3.075000047683716,13968
2018-05-16,2.614932060241699,3.1600000858306885,3.1700000762939453,3.0950000286102295,3.0950000286102295,15497
2018-05-17,2.573556423187256,3.109999895095825,3.1600000858306885,3.0850000381469727,3.1600000858306885,5184
2018-05-18,2.5487313270568848,3.0799999237060547,3.119999885559082,3.0799999237060547,3.0850000381469727,76650
2018-05-21,2.581831693649292,3.119999885559082,3.125,3.0799999237060547,3.0950000286102295,12537
2018-05-22,2.573556423187256,3.109999895095825,3.125,3.0850000381469727,3.125,14935
2018-05-23,2.5404560565948486,3.069999933242798,3.0999999046325684,3.069999933242798,3.0999999046325684,6617
2018-05-24,2.5321810245513916,3.059999942779541,3.069999933242798,3.059999942779541,3.065000057220459,18576
2018-05-25,2.5404560565948486,3.069999933242798,3.069999933242798,3.049999952316284,3.059999942779541,6180
2018-05-28,2.5239059925079346,3.049999952316284,3.069999933242798,3.049999952316284,3.055000066757202,8846
2018-05-29,2.5156309604644775,3.0399999618530273,3.065000057220459,3.0199999809265137,3.065000057220459,13236
2018-05-30,2.5239059925079346,3.049999952316284,3.0899999141693115,3.0299999713897705,3.0399999618530273,32538
2018-05-31,2.573556423187256,3.109999895095825,3.115000009536743,3.049999952316284,3.049999952316284,17782
2018-06-01,2.565281391143799,3.0999999046325684,3.125,3.0850000381469727,3.119999885559082,22092
2018-06-04,2.5321810245513916,3.059999942779541,3.119999885559082,3.055000066757202,3.0999999046325684,32483
2018-06-05,2.565281391143799,3.0999999046325684,3.109999895095825,3.055000066757202,3.055000066757202,15202
2018-06-06,2.5404560565948486,3.069999933242798,3.119999885559082,3.059999942779541,3.1050000190734863,18286
2018-06-07,2.5239059925079346,3.049999952316284,3.115000009536743,3.0399999618530273,3.065000057220459,34059
2018-06-08,2.519768476486206,3.0450000762939453,3.075000047683716,3.0450000762939453,3.055000066757202,4734
2018-06-11,2.4825305938720703,3.0,3.069999933242798,2.9800000190734863,3.0250000953674316,29180
2018-06-12,2.4825305938720703,3.0,3.0350000858306885,3.0,3.009999990463257,11964
2018-06-13,2.486668109893799,3.005000114440918,3.0299999713897705,3.0,3.009999990463257,8400
2018-06-14,2.457705020904541,2.9700000286102295,3.0250000953674316,2.9649999141693115,3.005000114440918,48615
2018-06-15,2.449429988861084,2.9600000381469727,3.0,2.9600000381469727,3.0,14321
2018-06-18,2.43287992477417,2.940000057220459,2.984999895095825,2.940000057220459,2.9600000381469727,19763
2018-06-19,2.4121921062469482,2.9149999618530273,2.940000057220459,2.9000000953674316,2.940000057220459,40066
2018-06-20,2.3997795581817627,2.9000000953674316,2.924999952316284,2.9000000953674316,2.9000000953674316,27895
2018-06-21,2.3377161026000977,2.825000047683716,2.9200000762939453,2.825000047683716,2.9149999618530273,279412
2018-06-25,2.3666791915893555,2.859999895095825,2.9000000953674316,2.8299999237060547,2.859999895095825,56509
2018-06-26,2.3584036827087402,2.8499999046325684,2.875,2.8499999046325684,2.875,20178
2018-06-27,2.350128650665283,2.8399999141693115,2.8499999046325684,2.8299999237060547,2.8450000286102295,17482
2018-06-28,2.3915042877197266,2.890000104904175,2.9000000953674316,2.819999933242798,2.8350000381469727,13116
2018-06-29,2.379091739654541,2.875,2.890000104904175,2.8499999046325684,2.890000104904175,15019
2018-07-02,2.3335788249969482,2.819999933242798,2.924999952316284,2.819999933242798,2.924999952316284,16750
2018-07-03,2.341853618621826,2.8299999237060547,2.865000009536743,2.8299999237060547,2.8299999237060547,16039
2018-07-04,2.345991373062134,2.8350000381469727,2.865000009536743,2.8350000381469727,2.8350000381469727,4029
2018-07-05,2.3584036827087402,2.8499999046325684,2.869999885559082,2.8399999141693115,2.8399999141693115,13465
2018-07-06,2.3377161026000977,2.825000047683716,2.875,2.825000047683716,2.869999885559082,12516
2018-07-09,2.350128650665283,2.8399999141693115,2.8550000190734863,2.8299999237060547,2.8550000190734863,11331
2018-07-10,2.408054828643799,2.9100000858306885,2.9149999618530273,2.859999895095825,2.859999895095825,11335
2018-07-11,2.387367010116577,2.884999990463257,2.9049999713897705,2.859999895095825,2.9049999713897705,8489
2018-07-12,2.362541437149048,2.8550000190734863,2.880000114440918,2.8550000190734863,2.880000114440918,3386
2018-07-13,2.3377161026000977,2.825000047683716,2.890000104904175,2.825000047683716,2.859999895095825,21569
2018-07-16,2.3335788249969482,2.819999933242798,2.859999895095825,2.819999933242798,2.819999933242798,9151
2018-07-17,2.3377161026000977,2.825000047683716,2.8499999046325684,2.805000066757202,2.825000047683716,22911
2018-07-18,2.3294410705566406,2.815000057220459,2.865000009536743,2.815000057220459,2.819999933242798,26983
2018-07-19,2.2591028213500977,2.7300000190734863,2.815000057220459,2.6500000953674316,2.799999952316284,98619
2018-07-20,2.2011771202087402,2.6600000858306885,2.7100000381469727,2.6449999809265137,2.7100000381469727,101852
2018-07-23,2.213589668273926,2.674999952316284,2.7300000190734863,2.6600000858306885,2.6700000762939453,25539
2018-07-24,2.2053146362304688,2.6649999618530273,2.694999933242798,2.6649999618530273,2.684999942779541,23649
2018-07-25,2.209451913833618,2.6700000762939453,2.690000057220459,2.6649999618530273,2.680000066757202,9546
2018-07-26,2.2177274227142334,2.680000066757202,2.690000057220459,2.6600000858306885,2.684999942779541,19511
2018-07-27,2.2011771202087402,2.6600000858306885,2.684999942779541,2.6600000858306885,2.680000066757202,17247
2018-07-30,2.209451913833618,2.6700000762939453,2.700000047683716,2.6649999618530273,2.6700000762939453,11772
2018-07-31,2.192901849746704,2.6500000953674316,2.690000057220459,2.6500000953674316,2.684999942779541,31612
2018-08-01,2.192901849746704,2.6500000953674316,2.680000066757202,2.6500000953674316,2.6549999713897705,14229
2018-08-02,2.192901849746704,2.6500000953674316,2.6700000762939453,2.6500000953674316,2.6500000953674316,8416
2018-08-03,2.2177274227142334,2.680000066757202,2.694999933242798,2.6500000953674316,2.6500000953674316,49420
2018-08-06,2.2508275508880615,2.7200000286102295,2.755000114440918,2.680000066757202,2.680000066757202,29870
2018-08-07,2.308753252029419,2.7899999618530273,2.7899999618530273,2.7300000190734863,2.7300000190734863,16184
2018-08-08,2.3335788249969482,2.819999933242798,2.8450000286102295,2.7899999618530273,2.7899999618530273,39305
2018-08-09,2.317028284072876,2.799999952316284,2.825000047683716,2.7799999713897705,2.825000047683716,7415
2018-08-10,2.283928155899048,2.759999990463257,2.799999952316284,2.759999990463257,2.799999952316284,5796
2018-08-13,2.246690034866333,2.7149999141693115,2.7799999713897705,2.7100000381469727,2.759999990463257,17462
2018-08-14,2.2425522804260254,2.7100000381469727,2.744999885559082,2.7100000381469727,2.7149999141693115,9738
2018-08-15,2.15152645111084,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.700000047683716,63881
2018-08-16,2.2425522804260254,2.7100000381469727,2.7100000381469727,2.619999885559082,2.619999885559082,13233
2018-08-17,2.2260024547576904,2.690000057220459,2.7300000190734863,2.690000057220459,2.700000047683716,12102
2018-08-20,2.2053146362304688,2.6649999618530273,2.690000057220459,2.630000114440918,2.684999942779541,10104
2018-08-21,2.2673778533935547,2.740000009536743,2.815000057220459,2.6700000762939453,2.690000057220459,81134
2018-08-22,2.2508275508880615,2.7200000286102295,2.7699999809265137,2.690000057220459,2.7049999237060547,3213
2018-08-23,2.2756528854370117,2.75,2.799999952316284,2.690000057220459,2.690000057220459,22682
2018-08-24,2.2342774868011475,2.700000047683716,2.799999952316284,2.700000047683716,2.75,6697
2018-08-27,2.192901849746704,2.6500000953674316,2.759999990463257,2.640000104904175,2.7149999141693115,37032
2018-08-28,2.213589668273926,2.674999952316284,2.690000057220459,2.6500000953674316,2.6500000953674316,8177
2018-08-29,2.213589668273926,2.674999952316284,2.694999933242798,2.6700000762939453,2.680000066757202,11198
2018-08-30,2.2011771202087402,2.6600000858306885,2.690000057220459,2.6500000953674316,2.6700000762939453,19938
2018-08-31,2.2011771202087402,2.6600000858306885,2.680000066757202,2.6549999713897705,2.6600000858306885,5846
2018-09-03,2.221864700317383,2.684999942779541,2.7049999237060547,2.6549999713897705,2.6549999713897705,13277
2018-09-04,2.209451913833618,2.6700000762939453,2.700000047683716,2.6600000858306885,2.690000057220459,5769
2018-09-05,2.176352024078369,2.630000114440918,2.684999942779541,2.630000114440918,2.6600000858306885,22805
2018-09-06,2.1349761486053467,2.5799999237060547,2.6549999713897705,2.575000047683716,2.6449999809265137,35643
2018-09-07,2.0687754154205322,2.5,2.5850000381469727,2.4800000190734863,2.5850000381469727,87723
2018-09-10,2.0067121982574463,2.424999952316284,2.505000114440918,2.4049999713897705,2.5,49967
2018-09-11,1.911548376083374,2.309999942779541,2.440000057220459,2.240000009536743,2.424999952316284,181559
2018-09-12,1.8205225467681885,2.200000047683716,2.315000057220459,2.0,2.309999942779541,336064
2018-09-13,1.7956969738006592,2.1700000762939453,2.2100000381469727,2.134999990463257,2.194999933242798,118316
2018-09-14,1.8205225467681885,2.200000047683716,2.2100000381469727,2.1649999618530273,2.194999933242798,56563
2018-09-17,1.8039720058441162,2.180000066757202,2.200000047683716,2.174999952316284,2.200000047683716,53269
2018-09-18,1.775009274482727,2.1449999809265137,2.194999933242798,2.1449999809265137,2.194999933242798,40590
2018-09-19,1.7377713918685913,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.1500000953674316,55379
2018-09-20,1.7294961214065552,2.0899999141693115,2.0999999046325684,2.065000057220459,2.0999999046325684,72050
2018-09-21,1.7212210893630981,2.0799999237060547,2.0899999141693115,2.059999942779541,2.0899999141693115,62553
2018-09-24,1.7253586053848267,2.0850000381469727,2.0899999141693115,2.055000066757202,2.069999933242798,30468
2018-09-25,1.76673424243927,2.134999990463257,2.134999990463257,2.0799999237060547,2.0850000381469727,46623
2018-09-26,1.7832841873168945,2.1549999713897705,2.200000047683716,2.119999885559082,2.134999990463257,62016
2018-09-27,1.7915596961975098,2.1649999618530273,2.190000057220459,2.1549999713897705,2.1549999713897705,18210
2018-09-28,1.8039720058441162,2.180000066757202,2.200000047683716,2.1700000762939453,2.1700000762939453,34159
2018-10-01,1.8039720058441162,2.180000066757202,2.194999933242798,2.1649999618530273,2.174999952316284,17843
2018-10-02,1.7998346090316772,2.174999952316284,2.190000057220459,2.1649999618530273,2.180000066757202,19857
2018-10-03,1.812247395515442,2.190000057220459,2.200000047683716,2.174999952316284,2.194999933242798,21177
2018-10-04,1.832935094833374,2.2149999141693115,2.2200000286102295,2.190000057220459,2.200000047683716,130387
2018-10-05,1.8370723724365234,2.2200000286102295,2.244999885559082,2.190000057220459,2.244999885559082,22909
2018-10-08,1.7998346090316772,2.174999952316284,2.2200000286102295,2.1600000858306885,2.2200000286102295,43126
2018-10-09,1.7543214559555054,2.119999885559082,2.1700000762939453,2.109999895095825,2.1649999618530273,45419
2018-10-10,1.7377713918685913,2.0999999046325684,2.125,2.0899999141693115,2.125,28150
2018-10-11,1.708808422088623,2.065000057220459,2.0850000381469727,2.0199999809265137,2.075000047683716,57051
2018-10-12,1.7294961214065552,2.0899999141693115,2.0999999046325684,2.059999942779541,2.0850000381469727,18239
2018-10-15,1.7129459381103516,2.069999933242798,2.184999942779541,2.055000066757202,2.115000009536743,13625
2018-10-16,1.7294961214065552,2.0899999141693115,2.0999999046325684,2.059999942779541,2.065000057220459,27481
2018-10-17,1.7212210893630981,2.0799999237060547,2.119999885559082,2.069999933242798,2.109999895095825,21508
2018-10-18,1.7460464239120483,2.109999895095825,2.1600000858306885,2.069999933242798,2.069999933242798,26150
2018-10-19,1.7129459381103516,2.069999933242798,2.140000104904175,2.055000066757202,2.115000009536743,27240
2018-10-22,1.700533390045166,2.055000066757202,2.075000047683716,2.0450000762939453,2.075000047683716,11771
2018-10-23,1.6550203561782837,2.0,2.049999952316284,1.9800000190734863,2.049999952316284,50204
2018-10-24,1.6401251554489136,1.9819999933242798,2.0199999809265137,1.9800000190734863,2.009999990463257,33999
2018-10-25,1.5970945358276367,1.9299999475479126,2.0,1.9019999504089355,2.0,21270
2018-10-26,1.5722692012786865,1.899999976158142,1.9900000095367432,1.8860000371932983,1.9119999408721924,53041
2018-10-29,1.5888193845748901,1.9199999570846558,1.9800000190734863,1.9019999504089355,1.9019999504089355,25955
2018-10-30,1.575579285621643,1.9040000438690186,1.940000057220459,1.9040000438690186,1.9199999570846558,17705
2018-10-31,1.580544352531433,1.909999966621399,1.9220000505447388,1.899999976158142,1.906000018119812,24685
2018-11-01,1.580544352531433,1.909999966621399,1.940000057220459,1.899999976158142,1.940000057220459,17891
2018-11-02,1.5855095386505127,1.9160000085830688,1.968000054359436,1.899999976158142,1.9220000505447388,111906
2018-11-05,1.5888193845748901,1.9199999570846558,1.937999963760376,1.9179999828338623,1.9299999475479126,40297
2018-11-06,1.5954395532608032,1.9279999732971191,1.940000057220459,1.9240000247955322,1.9259999990463257,23448
2018-11-07,1.615299940109253,1.9520000219345093,2.0,1.8700000047683716,1.9019999504089355,111731
2018-11-08,1.700533390045166,2.055000066757202,2.075000047683716,1.9500000476837158,1.9500000476837158,89410
2018-11-09,1.6401251554489136,1.9819999933242798,2.049999952316284,1.9819999933242798,2.049999952316284,36208
2018-11-12,1.6674331426620483,2.015000104904175,2.015000104904175,1.9839999675750732,1.9839999675750732,22800
2018-11-13,1.646745204925537,1.9900000095367432,2.015000104904175,1.9900000095367432,2.015000104904175,21705
2018-11-14,1.580544352531433,1.909999966621399,2.015000104904175,1.909999966621399,2.0,38138
2018-11-15,1.5557191371917725,1.8799999952316284,1.9420000314712524,1.8799999952316284,1.9119999408721924,29594
2018-11-16,1.563994288444519,1.8899999856948853,1.906000018119812,1.8799999952316284,1.9019999504089355,26268
2018-11-19,1.494483470916748,1.805999994277954,1.8839999437332153,1.8020000457763672,1.8839999437332153,74019
2018-11-20,1.4895182847976685,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8140000104904175,54138
2018-11-21,1.4762780666351318,1.784000039100647,1.809999942779541,1.7660000324249268,1.8020000457763672,33570
2018-11-22,1.4564177989959717,1.7599999904632568,1.7999999523162842,1.7580000162124634,1.7920000553131104,29366
2018-11-23,1.4150424003601074,1.7100000381469727,1.7799999713897705,1.6959999799728394,1.7799999713897705,52547
2018-11-26,1.4067673683166504,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7000000476837158,48634
2018-11-27,1.4117323160171509,1.7059999704360962,1.7200000286102295,1.659999966621399,1.7120000123977661,71703
2018-11-28,1.4564177989959717,1.7599999904632568,1.809999942779541,1.7200000286102295,1.7519999742507935,178672
2018-11-29,1.5888193845748901,1.9199999570846558,1.9900000095367432,1.8320000171661377,1.8320000171661377,180695
2018-11-30,1.5457890033721924,1.8680000305175781,1.9780000448226929,1.8079999685287476,1.9520000219345093,114896
