Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REBL.HE,REBL.HE,REBL.HE,REBL.HE,REBL.HE,REBL.HE
Date,,,,,,
2018-02-20,8.080416679382324,8.850000381469727,8.850000381469727,8.649999618530273,8.649999618530273,617
2018-02-21,8.263025283813477,9.050000190734863,9.050000190734863,8.699999809265137,8.75,870
2018-02-22,8.171720504760742,8.949999809265137,8.949999809265137,8.850000381469727,8.850000381469727,644
2018-02-23,8.080416679382324,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,625
2018-02-26,8.080416679382324,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,3
2018-02-27,8.354329109191895,9.149999618530273,9.199999809265137,8.850000381469727,8.850000381469727,1320
2018-02-28,8.354329109191895,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,639
2018-03-01,8.399980545043945,9.199999809265137,9.199999809265137,8.850000381469727,9.199999809265137,1023
2018-03-02,7.7151994705200195,8.449999809265137,9.149999618530273,8.199999809265137,9.149999618530273,2118
2018-03-05,7.532592296600342,8.25,8.399999618530273,8.25,8.399999618530273,1111
2018-03-06,7.669548034667969,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,40
2018-03-07,7.669548034667969,8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,330
2018-03-08,7.7151994705200195,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5
2018-03-09,7.7151994705200195,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,50
2018-03-12,7.486939907073975,8.199999809265137,8.25,8.199999809265137,8.199999809265137,174
2018-03-13,7.486939907073975,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200
2018-03-14,7.623897075653076,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1
2018-03-15,7.623897075653076,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2018-03-16,7.623897075653076,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5
2018-03-19,7.486939907073975,8.199999809265137,8.25,8.199999809265137,8.199999809265137,666
2018-03-20,7.669548034667969,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,25
2018-03-21,7.669548034667969,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2018-03-22,7.532592296600342,8.25,8.300000190734863,8.25,8.300000190734863,108
2018-03-23,7.578244209289551,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,25
2018-03-26,7.578244209289551,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,18
2018-03-27,7.532592296600342,8.25,8.300000190734863,8.199999809265137,8.199999809265137,226
2018-03-28,7.623897075653076,8.350000381469727,8.350000381469727,8.25,8.25,530
2018-03-29,7.395636558532715,8.100000381469727,8.149999618530273,7.900000095367432,8.149999618530273,963
2018-04-03,7.304331302642822,8.0,8.149999618530273,7.949999809265137,8.149999618530273,72
2018-04-04,7.395636558532715,8.100000381469727,8.100000381469727,7.949999809265137,7.949999809265137,370
2018-04-05,7.395636558532715,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1260
2018-04-06,7.395636558532715,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2018-04-09,7.3499836921691895,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100
2018-04-10,7.3499836921691895,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2018-04-11,7.395636558532715,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,18
2018-04-12,7.3499836921691895,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3
2018-04-13,7.3499836921691895,8.050000190734863,8.050000190734863,7.949999809265137,7.949999809265137,52
2018-04-16,7.213027000427246,7.900000095367432,7.949999809265137,7.900000095367432,7.949999809265137,663
2018-04-17,7.213027000427246,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,562
2018-04-18,7.213027000427246,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2018-04-19,7.076071262359619,7.75,7.900000095367432,7.75,7.900000095367432,225
2018-04-20,7.213027000427246,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,20
2018-04-23,7.076071262359619,7.75,7.800000190734863,7.75,7.800000190734863,162
2018-04-24,6.939114570617676,7.599999904632568,7.75,7.599999904632568,7.75,606
2018-04-25,6.893463134765625,7.550000190734863,7.599999904632568,7.550000190734863,7.599999904632568,120
2018-04-26,6.984766960144043,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,66
2018-04-27,6.984766960144043,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,25
2018-04-30,6.984766960144043,7.650000095367432,7.699999809265137,7.650000095367432,7.699999809265137,116
2018-05-02,6.847810745239258,7.5,7.599999904632568,7.449999809265137,7.5,570
2018-05-03,6.756506443023682,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,51
2018-05-04,6.756506443023682,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,543
2018-05-07,6.893463134765625,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,40
2018-05-08,6.893463134765625,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2018-05-09,6.893463134765625,7.550000190734863,7.599999904632568,7.550000190734863,7.599999904632568,20
2018-05-11,6.893463134765625,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2018-05-14,6.756506443023682,7.400000095367432,7.550000190734863,7.400000095367432,7.449999809265137,133
2018-05-15,6.756506443023682,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,79
2018-05-16,6.802158355712891,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,38
2018-05-17,6.756506443023682,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,426
2018-05-18,6.756506443023682,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2018-05-21,6.847810745239258,7.5,7.5,7.5,7.5,50
2018-05-22,6.939114570617676,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1
2018-05-23,6.802158355712891,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,32
2018-05-24,6.893463134765625,7.550000190734863,7.550000190734863,7.400000095367432,7.400000095367432,118
2018-05-25,6.893463134765625,7.550000190734863,7.550000190734863,7.400000095367432,7.400000095367432,65
2018-05-28,6.847810745239258,7.5,7.5,7.400000095367432,7.400000095367432,100
2018-05-29,6.756506443023682,7.400000095367432,7.5,7.25,7.5,460
2018-05-30,6.665202617645264,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,198
2018-05-31,6.756506443023682,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,27
2018-06-01,6.756506443023682,7.400000095367432,7.400000095367432,7.300000190734863,7.349999904632568,402
2018-06-04,6.756506443023682,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,25
2018-06-05,6.756506443023682,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,137
2018-06-06,6.756506443023682,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,30
2018-06-07,6.482594013214111,7.099999904632568,7.5,7.0,7.5,2115
2018-06-08,6.5282464027404785,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,550
2018-06-11,6.391290187835693,7.0,7.150000095367432,6.849999904632568,7.099999904632568,1840
2018-06-12,6.5738983154296875,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,50
2018-06-13,6.5282464027404785,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,12
2018-06-14,6.482594013214111,7.099999904632568,7.25,7.099999904632568,7.150000095367432,249
2018-06-15,6.482594013214111,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2018-06-18,6.482594013214111,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,51
2018-06-19,6.5282464027404785,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,49
2018-06-20,6.5282464027404785,7.150000095367432,7.150000095367432,6.949999809265137,7.099999904632568,1143
2018-06-21,6.5738983154296875,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,14
2018-06-25,6.5738983154296875,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,85
2018-06-26,6.482594013214111,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,20
2018-06-27,6.482594013214111,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,90
2018-06-28,6.5282464027404785,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,20
2018-06-29,6.436942100524902,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,23
2018-07-02,6.5738983154296875,7.199999809265137,7.199999809265137,7.0,7.0,48
2018-07-03,6.482594013214111,7.099999904632568,7.099999904632568,7.0,7.0,36
2018-07-04,6.482594013214111,7.099999904632568,7.099999904632568,7.0,7.050000190734863,132
2018-07-05,6.482594013214111,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2018-07-06,6.482594013214111,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,128
2018-07-09,6.345638275146484,6.949999809265137,7.050000190734863,6.650000095367432,7.0,6694
2018-07-10,6.391290187835693,7.0,7.0,6.849999904632568,6.849999904632568,92
2018-07-11,6.391290187835693,7.0,7.0,7.0,7.0,0
2018-07-12,6.391290187835693,7.0,7.0,7.0,7.0,10
2018-07-13,6.391290187835693,7.0,7.0,7.0,7.0,0
2018-07-16,6.208682060241699,6.800000190734863,6.949999809265137,6.800000190734863,6.949999809265137,602
2018-07-17,6.345638275146484,6.949999809265137,6.949999809265137,6.800000190734863,6.800000190734863,1260
2018-07-18,6.299986362457275,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,222
2018-07-19,6.208682060241699,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,119
2018-07-20,6.345638275146484,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,130
2018-07-23,6.208682060241699,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,22
2018-07-24,6.208682060241699,6.800000190734863,6.949999809265137,6.800000190734863,6.949999809265137,10
2018-07-25,6.345638275146484,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,20
2018-07-26,6.299986362457275,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,340
2018-07-27,6.299986362457275,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,61
2018-07-30,6.208682060241699,6.800000190734863,6.949999809265137,6.800000190734863,6.900000095367432,185
2018-07-31,6.208682060241699,6.800000190734863,6.900000095367432,6.800000190734863,6.800000190734863,112
2018-08-01,6.163029670715332,6.75,6.800000190734863,6.75,6.800000190734863,691
2018-08-02,6.208682060241699,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,25
2018-08-03,6.208682060241699,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,30
2018-08-06,6.208682060241699,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2018-08-07,6.208682060241699,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,25
2018-08-08,6.208682060241699,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2018-08-09,6.071725845336914,6.650000095367432,6.699999809265137,6.5,6.699999809265137,1732
2018-08-10,6.026073455810547,6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,60
2018-08-13,6.163029670715332,6.75,6.75,6.75,6.75,60
2018-08-14,6.071725845336914,6.650000095367432,6.699999809265137,6.650000095367432,6.699999809265137,9
2018-08-15,5.934769153594971,6.5,6.650000095367432,6.5,6.599999904632568,423
2018-08-16,6.071725845336914,6.650000095367432,6.650000095367432,6.300000190734863,6.449999809265137,2382
2018-08-17,5.7978129386901855,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,623
2018-08-20,5.889117240905762,6.449999809265137,6.449999809265137,6.349999904632568,6.349999904632568,1055
2018-08-21,5.889117240905762,6.449999809265137,6.5,6.449999809265137,6.5,50
2018-08-22,5.889117240905762,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,40
2018-08-23,5.889117240905762,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,50
2018-08-24,5.889117240905762,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2018-08-27,5.889117240905762,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,249
2018-08-28,5.889117240905762,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2018-08-29,5.843465328216553,6.400000095367432,6.449999809265137,6.400000095367432,6.449999809265137,72
2018-08-30,5.843465328216553,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,365
2018-08-31,5.7978129386901855,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,189
2018-09-03,5.752161026000977,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,790
2018-09-04,5.752161026000977,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1316
2018-09-05,5.706508636474609,6.25,6.300000190734863,6.25,6.300000190734863,963
2018-09-06,5.569552898406982,6.099999904632568,6.25,6.0,6.25,1590
2018-09-07,5.569552898406982,6.099999904632568,6.099999904632568,6.0,6.099999904632568,203
2018-09-10,5.478248596191406,6.0,6.099999904632568,6.0,6.099999904632568,195
2018-09-11,5.569552898406982,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,392
2018-09-12,5.569552898406982,6.099999904632568,6.099999904632568,6.0,6.0,120
2018-09-13,5.569552898406982,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,50
2018-09-14,5.569552898406982,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2018-09-17,5.569552898406982,6.099999904632568,6.099999904632568,6.050000190734863,6.099999904632568,14
2018-09-18,5.569552898406982,6.099999904632568,6.099999904632568,6.0,6.0,40
2018-09-19,5.569552898406982,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100
2018-09-20,5.569552898406982,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100
2018-09-21,5.569552898406982,6.099999904632568,6.150000095367432,6.099999904632568,6.099999904632568,668
2018-09-24,5.6608567237854,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,1081
2018-09-25,5.706508636474609,6.25,6.25,6.199999809265137,6.199999809265137,147
2018-09-26,5.752161026000977,6.300000190734863,6.300000190734863,6.25,6.25,237
2018-09-27,5.615204811096191,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,558
2018-09-28,6.163029670715332,6.75,6.75,6.199999809265137,6.199999809265137,3617
2018-10-01,6.391290187835693,7.0,7.150000095367432,6.800000190734863,6.800000190734863,3122
2018-10-02,6.482594013214111,7.099999904632568,7.099999904632568,7.0,7.050000190734863,420
2018-10-03,6.391290187835693,7.0,7.0,7.0,7.0,100
2018-10-04,6.391290187835693,7.0,7.0,6.900000095367432,6.900000095367432,247
2018-10-05,6.163029670715332,6.75,6.900000095367432,6.75,6.900000095367432,954
2018-10-08,6.391290187835693,7.0,7.0,6.900000095367432,6.900000095367432,715
2018-10-09,6.299986362457275,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,721
2018-10-10,6.299986362457275,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,32
2018-10-11,6.071725845336914,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,100
2018-10-12,6.071725845336914,6.650000095367432,6.650000095367432,6.449999809265137,6.449999809265137,413
2018-10-15,6.071725845336914,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,50
2018-10-16,6.117377758026123,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100
2018-10-17,6.208682060241699,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,13
2018-10-18,6.163029670715332,6.75,6.75,6.599999904632568,6.699999809265137,617
2018-10-19,5.934769153594971,6.5,6.550000190734863,6.5,6.550000190734863,99
2018-10-22,5.889117240905762,6.449999809265137,6.5,6.300000190734863,6.5,795
2018-10-23,5.706508636474609,6.25,6.25,6.25,6.25,143
2018-10-24,5.6608567237854,6.199999809265137,6.25,6.199999809265137,6.25,658
2018-10-25,5.6608567237854,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,42
2018-10-26,5.6608567237854,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,600
2018-10-29,5.6608567237854,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2018-10-30,5.843465328216553,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,1073830
2018-10-31,5.843465328216553,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2018-11-01,5.706508636474609,6.25,6.400000095367432,6.25,6.400000095367432,92
2018-11-02,5.843465328216553,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,40
2018-11-05,5.843465328216553,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,52
2018-11-06,5.706508636474609,6.25,6.400000095367432,6.25,6.400000095367432,27
2018-11-07,5.843465328216553,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,341
2018-11-08,5.843465328216553,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,119
2018-11-09,5.706508636474609,6.25,6.300000190734863,6.25,6.300000190734863,49
2018-11-12,5.7978129386901855,6.349999904632568,6.400000095367432,6.25,6.25,530
2018-11-13,5.934769153594971,6.5,6.5,6.349999904632568,6.349999904632568,1347
2018-11-14,5.934769153594971,6.5,6.5,6.5,6.5,20
2018-11-15,5.843465328216553,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,71
2018-11-16,6.163029670715332,6.75,6.75,6.400000095367432,6.400000095367432,3129
2018-11-19,6.117377758026123,6.699999809265137,6.75,6.699999809265137,6.75,200
2018-11-20,5.843465328216553,6.400000095367432,6.650000095367432,6.400000095367432,6.650000095367432,670
2018-11-21,5.615204811096191,6.150000095367432,6.349999904632568,6.150000095367432,6.349999904632568,935
2018-11-22,5.706508636474609,6.25,6.300000190734863,6.25,6.300000190734863,525
2018-11-23,5.615204811096191,6.150000095367432,6.25,6.150000095367432,6.25,158
2018-11-26,5.752161026000977,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,37
2018-11-27,5.889117240905762,6.449999809265137,8.449999809265137,6.150000095367432,6.150000095367432,6372
2018-11-28,5.752161026000977,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,97
2018-11-29,5.7978129386901855,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,25
2018-11-30,5.934769153594971,6.5,6.5,6.300000190734863,6.349999904632568,766
2018-12-03,6.026073455810547,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,645
2018-12-04,5.934769153594971,6.5,6.599999904632568,6.5,6.599999904632568,1030
2018-12-05,5.843465328216553,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,101
2018-12-07,5.7978129386901855,6.349999904632568,6.349999904632568,6.25,6.349999904632568,124
2018-12-10,5.752161026000977,6.300000190734863,6.300000190734863,6.25,6.25,22
2018-12-11,5.752161026000977,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3
2018-12-12,5.6608567237854,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,450
2018-12-13,5.706508636474609,6.25,6.25,6.25,6.25,300
2018-12-14,5.6608567237854,6.199999809265137,6.25,6.199999809265137,6.25,111
2018-12-17,5.615204811096191,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,87
2018-12-18,5.615204811096191,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1439
2018-12-19,5.569552898406982,6.099999904632568,6.099999904632568,6.0,6.099999904632568,1951
2018-12-20,5.615204811096191,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,2101
2018-12-21,5.523900985717773,6.050000190734863,6.050000190734863,6.0,6.0,550781
2018-12-27,5.569552898406982,6.099999904632568,6.150000095367432,5.949999809265137,6.0,1007
2018-12-28,5.6608567237854,6.199999809265137,6.349999904632568,6.050000190734863,6.050000190734863,1774
2019-01-02,5.523900985717773,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,828
2019-01-03,5.432596206665039,5.949999809265137,6.0,5.949999809265137,6.0,1014
2019-01-04,5.432596206665039,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2019-01-07,5.432596206665039,5.949999809265137,6.099999904632568,5.949999809265137,6.099999904632568,372
2019-01-08,5.569552898406982,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,820
2019-01-09,5.569552898406982,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,280
2019-01-10,5.478248596191406,6.0,6.099999904632568,6.0,6.099999904632568,256
2019-01-11,5.615204811096191,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100
2019-01-14,5.615204811096191,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,150
2019-01-15,5.615204811096191,6.150000095367432,6.25,6.150000095367432,6.199999809265137,1210
2019-01-16,5.706508636474609,6.25,6.25,6.25,6.25,5
2019-01-17,5.706508636474609,6.25,6.25,6.25,6.25,78
2019-01-18,5.752161026000977,6.300000190734863,6.300000190734863,6.25,6.25,746
2019-01-21,5.706508636474609,6.25,6.25,6.25,6.25,1259
2019-01-22,5.615204811096191,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,206
2019-01-23,5.843465328216553,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,501
2019-01-24,5.706508636474609,6.25,6.25,6.25,6.25,500
2019-01-25,5.6608567237854,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1
2019-01-28,5.6608567237854,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2019-01-29,5.6608567237854,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2019-01-30,5.706508636474609,6.25,6.25,6.25,6.25,1
2019-01-31,5.706508636474609,6.25,6.25,6.25,6.25,106
2019-02-01,5.706508636474609,6.25,6.300000190734863,6.099999904632568,6.099999904632568,1210
2019-02-04,5.706508636474609,6.25,6.25,6.050000190734863,6.050000190734863,1286
2019-02-05,5.7978129386901855,6.349999904632568,6.349999904632568,6.099999904632568,6.099999904632568,785
2019-02-06,5.934769153594971,6.5,6.650000095367432,6.5,6.5,780
2019-02-07,6.071725845336914,6.650000095367432,6.650000095367432,6.550000190734863,6.550000190734863,103
2019-02-08,5.934769153594971,6.5,6.5,6.5,6.5,350
2019-02-11,5.889117240905762,6.449999809265137,6.5,6.449999809265137,6.5,6
2019-02-12,5.706508636474609,6.25,6.349999904632568,6.150000095367432,6.349999904632568,530
2019-02-13,5.615204811096191,6.150000095367432,6.25,6.150000095367432,6.150000095367432,74
2019-02-14,5.706508636474609,6.25,6.25,6.25,6.25,50
2019-02-15,5.706508636474609,6.25,6.25,6.25,6.25,0
2019-02-18,5.706508636474609,6.25,6.25,6.25,6.25,389
2019-02-19,5.7978129386901855,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,630
2019-02-20,6.026073455810547,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,170
2019-02-21,6.026073455810547,6.599999904632568,6.599999904632568,6.5,6.599999904632568,343
2019-02-22,6.026073455810547,6.599999904632568,6.599999904632568,6.5,6.5,155
2019-02-25,6.026073455810547,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-02-26,6.071725845336914,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,50
2019-02-27,6.071725845336914,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2019-02-28,6.071725845336914,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2019-03-01,5.7978129386901855,6.349999904632568,6.650000095367432,6.25,6.650000095367432,2770
2019-03-04,5.7978129386901855,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2019-03-05,5.98042106628418,6.550000190734863,6.550000190734863,6.449999809265137,6.5,85
2019-03-06,5.98042106628418,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2019-03-07,5.98042106628418,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2019-03-08,5.752161026000977,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1
2019-03-11,5.752161026000977,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,324
2019-03-12,5.752161026000977,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-03-13,5.7978129386901855,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,20
2019-03-14,5.843465328216553,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,625
2019-03-15,5.843465328216553,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2019-03-18,5.7978129386901855,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,14
2019-03-19,5.7978129386901855,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2019-03-20,5.7978129386901855,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,30
2019-03-21,5.843465328216553,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,521
2019-03-22,5.843465328216553,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,388
2019-03-25,5.98042106628418,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,30
2019-03-26,5.98042106628418,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2019-03-27,5.98042106628418,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2019-03-28,6.208682060241699,6.800000190734863,6.800000190734863,6.550000190734863,6.550000190734863,701
2019-03-29,5.98042106628418,6.550000190734863,6.599999904632568,6.550000190734863,6.550000190734863,480
2019-04-01,6.075348854064941,6.400000095367432,6.550000190734863,6.400000095367432,6.550000190734863,1379
2019-04-02,6.265203475952148,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,904
2019-04-03,6.265203475952148,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,186
2019-04-04,6.265203475952148,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,24
2019-04-05,6.170276165008545,6.5,6.599999904632568,6.5,6.599999904632568,348
2019-04-08,6.170276165008545,6.5,6.5,6.5,6.5,10
2019-04-09,6.122812271118164,6.449999809265137,6.5,6.449999809265137,6.5,821
2019-04-10,6.0278849601745605,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,99
2019-04-11,6.075348854064941,6.400000095367432,6.449999809265137,6.400000095367432,6.449999809265137,240
2019-04-12,6.075348854064941,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,11
2019-04-15,5.790566921234131,6.099999904632568,6.25,6.099999904632568,6.25,780
2019-04-16,5.932957649230957,6.25,6.25,6.25,6.25,480
2019-04-17,5.8380303382873535,6.150000095367432,6.199999809265137,6.0,6.199999809265137,2059
2019-04-18,5.885493755340576,6.199999809265137,6.25,6.199999809265137,6.25,44
2019-04-23,6.0278849601745605,6.349999904632568,6.349999904632568,6.25,6.25,428
2019-04-24,6.075348854064941,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,340
2019-04-25,6.170276165008545,6.5,6.5,6.300000190734863,6.300000190734863,2326
2019-04-26,6.455058574676514,6.800000190734863,6.800000190734863,6.599999904632568,6.75,630
2019-04-29,6.265203475952148,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,440
2019-04-30,6.122812271118164,6.449999809265137,6.599999904632568,6.449999809265137,6.599999904632568,100
2019-05-02,6.312667369842529,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,56
2019-05-03,6.122812271118164,6.449999809265137,6.650000095367432,6.449999809265137,6.650000095367432,635
2019-05-06,6.122812271118164,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
