Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIFORIA.HE,AIFORIA.HE,AIFORIA.HE,AIFORIA.HE,AIFORIA.HE,AIFORIA.HE
Date,,,,,,
2023-01-19,3.5,3.5,3.5,3.490000009536743,3.5,1377
2023-01-20,3.5,3.5,3.549999952316284,3.490000009536743,3.490000009536743,4666
2023-01-23,3.494999885559082,3.494999885559082,3.494999885559082,3.440000057220459,3.4549999237060547,7173
2023-01-24,3.440000057220459,3.440000057220459,3.484999895095825,3.440000057220459,3.484999895095825,1961
2023-01-25,3.424999952316284,3.424999952316284,3.5450000762939453,3.4100000858306885,3.5299999713897705,15326
2023-01-26,3.3949999809265137,3.3949999809265137,3.5199999809265137,3.3949999809265137,3.490000009536743,907
2023-01-27,3.494999885559082,3.494999885559082,3.5199999809265137,3.4049999713897705,3.4049999713897705,2330
2023-01-30,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,200
2023-01-31,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,183
2023-02-01,3.549999952316284,3.549999952316284,3.549999952316284,3.4049999713897705,3.4049999713897705,7017
2023-02-02,3.684999942779541,3.684999942779541,3.7699999809265137,3.5999999046325684,3.5999999046325684,4523
2023-02-03,3.684999942779541,3.684999942779541,3.700000047683716,3.684999942779541,3.700000047683716,4962
2023-02-06,3.6649999618530273,3.6649999618530273,3.684999942779541,3.6649999618530273,3.680000066757202,1010
2023-02-07,3.75,3.75,3.75,3.744999885559082,3.744999885559082,731
2023-02-08,3.75,3.75,3.75,3.619999885559082,3.744999885559082,806
2023-02-09,3.7950000762939453,3.7950000762939453,3.9100000858306885,3.7300000190734863,3.75,2673
2023-02-10,4.394999980926514,4.394999980926514,4.900000095367432,3.680000066757202,3.744999885559082,46438
2023-02-13,4.264999866485596,4.264999866485596,4.400000095367432,4.099999904632568,4.400000095367432,20250
2023-02-14,4.119999885559082,4.119999885559082,4.400000095367432,4.119999885559082,4.400000095367432,14345
2023-02-15,4.199999809265137,4.199999809265137,4.400000095367432,4.150000095367432,4.264999866485596,9581
2023-02-16,4.199999809265137,4.199999809265137,4.25,4.135000228881836,4.199999809265137,3671
2023-02-17,4.130000114440918,4.130000114440918,4.199999809265137,4.119999885559082,4.199999809265137,611
2023-02-20,4.130000114440918,4.130000114440918,4.195000171661377,4.119999885559082,4.195000171661377,2198
2023-02-21,4.125,4.125,4.224999904632568,4.125,4.179999828338623,1789
2023-02-22,4.284999847412109,4.284999847412109,4.389999866485596,4.244999885559082,4.244999885559082,2919
2023-02-23,4.300000190734863,4.300000190734863,4.300000190734863,4.264999866485596,4.295000076293945,4836
2023-02-24,4.264999866485596,4.264999866485596,4.300000190734863,4.264999866485596,4.300000190734863,6447
2023-02-27,4.260000228881836,4.260000228881836,4.300000190734863,4.144999980926514,4.300000190734863,1247
2023-02-28,4.300000190734863,4.300000190734863,4.349999904632568,4.260000228881836,4.260000228881836,1358
2023-03-01,4.349999904632568,4.349999904632568,4.349999904632568,4.28000020980835,4.349999904632568,1015
2023-03-02,4.150000095367432,4.150000095367432,4.900000095367432,4.150000095367432,4.5,10211
2023-03-03,4.199999809265137,4.199999809265137,4.364999771118164,4.199999809265137,4.199999809265137,5783
2023-03-06,4.400000095367432,4.400000095367432,4.699999809265137,4.329999923706055,4.699999809265137,6406
2023-03-07,4.335000038146973,4.335000038146973,4.449999809265137,4.164999961853027,4.40500020980835,7511
2023-03-08,4.264999866485596,4.264999866485596,4.264999866485596,4.179999828338623,4.179999828338623,1331
2023-03-09,4.170000076293945,4.170000076293945,4.295000076293945,4.150000095367432,4.289999961853027,2810
2023-03-10,4.170000076293945,4.170000076293945,4.170000076293945,4.014999866485596,4.170000076293945,4774
2023-03-13,4.014999866485596,4.014999866485596,4.175000190734863,3.7100000381469727,4.170000076293945,9538
2023-03-14,4.159999847412109,4.159999847412109,4.159999847412109,4.014999866485596,4.014999866485596,12643
2023-03-15,3.890000104904175,3.890000104904175,4.179999828338623,3.8499999046325684,4.159999847412109,4516
2023-03-16,3.9049999713897705,3.9049999713897705,4.0,3.890000104904175,3.890000104904175,6546
2023-03-17,3.950000047683716,3.950000047683716,4.0,3.8499999046325684,3.994999885559082,4883
2023-03-20,4.0,4.0,4.0,3.8350000381469727,3.8350000381469727,5744
2023-03-21,4.085000038146973,4.085000038146973,4.099999904632568,3.9649999141693115,3.9649999141693115,2579
2023-03-22,4.039999961853027,4.039999961853027,4.099999904632568,4.0,4.090000152587891,1806
2023-03-23,4.085000038146973,4.085000038146973,4.085000038146973,4.0,4.0,82500
2023-03-24,4.059999942779541,4.059999942779541,4.070000171661377,4.050000190734863,4.070000171661377,5087
2023-03-27,4.059999942779541,4.059999942779541,4.079999923706055,4.059999942779541,4.070000171661377,1110
2023-03-28,4.295000076293945,4.295000076293945,4.494999885559082,4.059999942779541,4.059999942779541,39710
2023-03-29,4.300000190734863,4.300000190734863,4.360000133514404,4.269999980926514,4.304999828338623,5433
2023-03-30,4.295000076293945,4.295000076293945,4.300000190734863,4.15500020980835,4.300000190734863,4596
2023-03-31,4.275000095367432,4.275000095367432,4.300000190734863,4.25,4.300000190734863,5454
2023-04-03,4.230000019073486,4.230000019073486,4.300000190734863,4.210000038146973,4.300000190734863,4236
2023-04-04,4.25,4.25,4.349999904632568,4.090000152587891,4.230000019073486,46325
2023-04-05,4.150000095367432,4.150000095367432,4.210000038146973,4.150000095367432,4.190000057220459,8536
2023-04-06,4.239999771118164,4.239999771118164,4.269999980926514,4.190000057220459,4.199999809265137,8000
2023-04-11,4.139999866485596,4.139999866485596,4.300000190734863,4.119999885559082,4.300000190734863,6414
2023-04-12,4.079999923706055,4.079999923706055,4.210000038146973,4.059999942779541,4.210000038146973,6647
2023-04-13,4.03000020980835,4.03000020980835,4.190000057220459,4.03000020980835,4.190000057220459,4443
2023-04-14,4.110000133514404,4.110000133514404,4.190000057220459,4.0,4.010000228881836,9194
2023-04-17,4.099999904632568,4.099999904632568,4.119999885559082,4.0,4.099999904632568,4825
2023-04-18,4.010000228881836,4.010000228881836,4.099999904632568,4.010000228881836,4.099999904632568,7086
2023-04-19,4.070000171661377,4.070000171661377,4.090000152587891,4.010000228881836,4.010000228881836,764
2023-04-20,4.070000171661377,4.070000171661377,4.099999904632568,4.010000228881836,4.010000228881836,1562
2023-04-21,4.090000152587891,4.090000152587891,4.090000152587891,4.010000228881836,4.010000228881836,311
2023-04-24,4.25,4.25,4.389999866485596,4.090000152587891,4.090000152587891,5614
2023-04-25,4.150000095367432,4.150000095367432,4.300000190734863,4.139999866485596,4.300000190734863,3208
2023-04-26,4.070000171661377,4.070000171661377,4.190000057220459,4.039999961853027,4.150000095367432,1697
2023-04-27,4.090000152587891,4.090000152587891,4.150000095367432,4.039999961853027,4.139999866485596,10180
2023-04-28,4.059999942779541,4.059999942779541,4.079999923706055,4.019999980926514,4.079999923706055,1799
2023-05-02,3.9800000190734863,3.9800000190734863,4.179999828338623,3.9800000190734863,4.139999866485596,3586
2023-05-03,3.9000000953674316,3.9000000953674316,4.300000190734863,3.7699999809265137,4.130000114440918,76816
2023-05-04,3.9100000858306885,3.9100000858306885,4.139999866485596,3.9000000953674316,3.9000000953674316,23562
2023-05-05,3.9000000953674316,3.9000000953674316,4.090000152587891,3.9000000953674316,4.03000020980835,5354
2023-05-08,4.0,4.0,4.139999866485596,3.9800000190734863,3.990000009536743,4713
2023-05-09,3.9800000190734863,3.9800000190734863,4.090000152587891,3.9000000953674316,4.019999980926514,7591
2023-05-10,3.990000009536743,3.990000009536743,4.010000228881836,3.990000009536743,4.010000228881836,38514
2023-05-11,4.0,4.0,4.010000228881836,4.0,4.0,1537
2023-05-12,3.9100000858306885,3.9100000858306885,4.010000228881836,3.9000000953674316,4.010000228881836,6352
2023-05-15,3.9000000953674316,3.9000000953674316,3.9600000381469727,3.859999895095825,3.9100000858306885,6308
2023-05-16,3.9100000858306885,3.9100000858306885,3.940000057220459,3.869999885559082,3.9000000953674316,6208
2023-05-17,3.940000057220459,3.940000057220459,3.940000057220459,3.8299999237060547,3.9100000858306885,6325
2023-05-19,3.890000104904175,3.890000104904175,3.940000057220459,3.799999952316284,3.940000057220459,2244
2023-05-22,3.799999952316284,3.799999952316284,3.869999885559082,3.759999990463257,3.869999885559082,1628
2023-05-23,3.7799999713897705,3.7799999713897705,3.8499999046325684,3.7799999713897705,3.8499999046325684,105
2023-05-24,3.6700000762939453,3.6700000762939453,3.7799999713897705,3.5399999618530273,3.7799999713897705,5672
2023-05-25,3.740000009536743,3.740000009536743,3.990000009536743,3.740000009536743,3.740000009536743,4175
2023-05-26,3.799999952316284,3.799999952316284,3.9600000381469727,3.799999952316284,3.9600000381469727,3013
2023-05-29,3.7799999713897705,3.7799999713897705,3.890000104904175,3.7799999713897705,3.890000104904175,1006
2023-05-30,3.700000047683716,3.700000047683716,3.7799999713897705,3.549999952316284,3.740000009536743,9767
2023-05-31,3.700000047683716,3.700000047683716,3.8499999046325684,3.700000047683716,3.8399999141693115,5884
2023-06-01,3.680000066757202,3.680000066757202,3.7200000286102295,3.640000104904175,3.7200000286102295,772
2023-06-02,3.7100000381469727,3.7100000381469727,3.7200000286102295,3.680000066757202,3.700000047683716,5466
2023-06-05,3.5899999141693115,3.5899999141693115,3.740000009536743,3.5899999141693115,3.700000047683716,3062
2023-06-06,3.7899999618530273,3.7899999618530273,3.8399999141693115,3.619999885559082,3.619999885559082,8195
2023-06-07,3.7300000190734863,3.7300000190734863,3.799999952316284,3.690000057220459,3.799999952316284,5126
2023-06-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.7300000190734863,3.7300000190734863,4239
2023-06-09,3.7699999809265137,3.7699999809265137,3.890000104904175,3.7100000381469727,3.890000104904175,3120
2023-06-12,3.740000009536743,3.740000009536743,3.7799999713897705,3.6600000858306885,3.75,5168
2023-06-13,3.7799999713897705,3.7799999713897705,3.8499999046325684,3.740000009536743,3.8499999046325684,1025
2023-06-14,3.819999933242798,3.819999933242798,3.8499999046325684,3.7699999809265137,3.8499999046325684,1133
2023-06-15,3.8399999141693115,3.8399999141693115,3.890000104904175,3.819999933242798,3.8499999046325684,3207
2023-06-16,3.8299999237060547,3.8299999237060547,3.8499999046325684,3.8299999237060547,3.8399999141693115,1477
2023-06-19,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8499999046325684,4532
2023-06-20,3.819999933242798,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,770
2023-06-21,3.7300000190734863,3.7300000190734863,3.819999933242798,3.6500000953674316,3.819999933242798,2431
2023-06-22,3.680000066757202,3.680000066757202,3.7300000190734863,3.5999999046325684,3.7300000190734863,150512
2023-06-26,3.5299999713897705,3.5299999713897705,3.680000066757202,3.5299999713897705,3.680000066757202,2656
2023-06-27,3.5,3.5,3.6600000858306885,3.5,3.5799999237060547,11179
2023-06-28,3.619999885559082,3.619999885559082,3.619999885559082,3.5299999713897705,3.5299999713897705,4000
2023-06-29,3.809999942779541,3.809999942779541,3.8499999046325684,3.5399999618530273,3.630000114440918,33711
2023-06-30,3.799999952316284,3.799999952316284,3.8499999046325684,3.7300000190734863,3.7300000190734863,4861
2023-07-03,3.8299999237060547,3.8299999237060547,3.8499999046325684,3.799999952316284,3.8299999237060547,5772
2023-07-04,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,1942
2023-07-05,4.0,4.0,4.179999828338623,3.8499999046325684,3.8499999046325684,9166
2023-07-06,4.059999942779541,4.059999942779541,4.099999904632568,3.9700000286102295,4.0,6760
2023-07-07,4.389999866485596,4.389999866485596,4.400000095367432,4.059999942779541,4.059999942779541,28377
2023-07-10,4.900000095367432,4.900000095367432,5.199999809265137,4.340000152587891,4.349999904632568,77771
2023-07-11,4.900000095367432,4.900000095367432,4.949999809265137,4.849999904632568,4.949999809265137,13292
2023-07-12,4.710000038146973,4.710000038146973,4.949999809265137,4.429999828338623,4.900000095367432,6700
2023-07-13,4.710000038146973,4.710000038146973,4.889999866485596,4.710000038146973,4.739999771118164,7835
2023-07-14,4.739999771118164,4.739999771118164,4.820000171661377,4.53000020980835,4.820000171661377,15076
2023-07-17,4.559999942779541,4.559999942779541,4.889999866485596,4.519999980926514,4.889999866485596,11911
2023-07-18,4.25,4.25,4.559999942779541,4.110000133514404,4.559999942779541,12579
2023-07-19,4.440000057220459,4.440000057220459,4.480000019073486,4.199999809265137,4.25,3939
2023-07-20,4.369999885559082,4.369999885559082,4.659999847412109,4.25,4.659999847412109,1401
2023-07-21,4.340000152587891,4.340000152587891,4.5,4.159999847412109,4.369999885559082,16852
2023-07-24,4.480000019073486,4.480000019073486,4.559999942779541,4.349999904632568,4.400000095367432,23278
2023-07-25,4.480000019073486,4.480000019073486,4.760000228881836,4.329999923706055,4.5,26586
2023-07-26,4.480000019073486,4.480000019073486,4.489999771118164,4.369999885559082,4.46999979019165,2432
2023-07-27,4.480000019073486,4.480000019073486,4.489999771118164,4.349999904632568,4.489999771118164,1600
2023-07-28,4.480000019073486,4.480000019073486,4.489999771118164,4.329999923706055,4.489999771118164,4286
2023-07-31,4.5,4.5,4.690000057220459,4.460000038146973,4.46999979019165,12200
2023-08-01,4.449999809265137,4.449999809265137,4.570000171661377,4.179999828338623,4.5,6459
2023-08-02,4.650000095367432,4.650000095367432,4.690000057220459,4.320000171661377,4.449999809265137,11380
2023-08-03,4.71999979019165,4.71999979019165,4.869999885559082,4.360000133514404,4.699999809265137,8896
2023-08-04,4.699999809265137,4.699999809265137,4.889999866485596,4.559999942779541,4.730000019073486,9643
2023-08-07,4.659999847412109,4.659999847412109,4.789999961853027,4.570000171661377,4.699999809265137,5957
2023-08-08,4.699999809265137,4.699999809265137,4.699999809265137,4.559999942779541,4.699999809265137,10182
2023-08-09,4.519999980926514,4.519999980926514,4.789999961853027,4.519999980926514,4.699999809265137,14814
2023-08-10,4.269999980926514,4.269999980926514,4.650000095367432,4.21999979019165,4.639999866485596,20495
2023-08-11,4.409999847412109,4.409999847412109,4.420000076293945,4.190000057220459,4.289999961853027,8702
2023-08-14,4.550000190734863,4.550000190734863,4.590000152587891,4.360000133514404,4.389999866485596,8093
2023-08-15,4.610000133514404,4.610000133514404,4.880000114440918,4.550000190734863,4.550000190734863,11566
2023-08-16,4.699999809265137,4.699999809265137,4.800000190734863,4.610000133514404,4.710000038146973,4048
2023-08-17,4.730000019073486,4.730000019073486,4.800000190734863,4.710000038146973,4.78000020980835,4106
2023-08-18,4.730000019073486,4.730000019073486,4.880000114440918,4.730000019073486,4.800000190734863,3921
2023-08-21,4.650000095367432,4.650000095367432,4.75,4.650000095367432,4.699999809265137,3164
2023-08-22,4.760000228881836,4.760000228881836,4.840000152587891,4.579999923706055,4.75,6178
2023-08-23,4.679999828338623,4.679999828338623,4.849999904632568,4.570000171661377,4.849999904632568,7017
2023-08-24,4.840000152587891,4.840000152587891,4.849999904632568,4.599999904632568,4.599999904632568,3815
2023-08-25,4.539999961853027,4.539999961853027,4.800000190734863,4.349999904632568,4.699999809265137,22775
2023-08-28,4.460000038146973,4.460000038146973,4.579999923706055,4.170000076293945,4.449999809265137,20292
2023-08-29,4.329999923706055,4.329999923706055,4.460000038146973,4.309999942779541,4.460000038146973,8041
2023-08-30,4.230000019073486,4.230000019073486,4.329999923706055,4.230000019073486,4.320000171661377,5761
2023-08-31,4.21999979019165,4.21999979019165,4.300000190734863,4.150000095367432,4.289999961853027,6868
2023-09-01,4.150000095367432,4.150000095367432,4.21999979019165,4.150000095367432,4.21999979019165,3526
2023-09-04,3.9800000190734863,3.9800000190734863,4.190000057220459,3.9200000762939453,4.190000057220459,12542
2023-09-05,3.9200000762939453,3.9200000762939453,4.039999961853027,3.859999895095825,3.9800000190734863,6982
2023-09-06,3.950000047683716,3.950000047683716,4.079999923706055,3.880000114440918,3.9200000762939453,3802
2023-09-07,3.9100000858306885,3.9100000858306885,4.059999942779541,3.9100000858306885,4.010000228881836,2649
2023-09-08,3.9100000858306885,3.9100000858306885,4.0,3.880000114440918,4.0,1802
2023-09-11,4.019999980926514,4.019999980926514,4.039999961853027,3.890000104904175,3.9100000858306885,583
2023-09-12,4.099999904632568,4.099999904632568,4.320000171661377,3.8399999141693115,3.990000009536743,21116
2023-09-13,4.0,4.0,4.099999904632568,4.0,4.079999923706055,7520
2023-09-14,3.9700000286102295,3.9700000286102295,4.0,3.950000047683716,4.0,1782
2023-09-15,3.869999885559082,3.869999885559082,3.930000066757202,3.690000057220459,3.8399999141693115,27444
2023-09-18,3.990000009536743,3.990000009536743,4.179999828338623,3.880000114440918,3.9600000381469727,29325
2023-09-19,3.950000047683716,3.950000047683716,3.990000009536743,3.950000047683716,3.990000009536743,2298
2023-09-20,3.9600000381469727,3.9600000381469727,3.990000009536743,3.9200000762939453,3.990000009536743,1025
2023-09-21,3.9000000953674316,3.9000000953674316,3.990000009536743,3.9000000953674316,3.930000066757202,4449
2023-09-22,3.9200000762939453,3.9200000762939453,3.930000066757202,3.890000104904175,3.890000104904175,336
2023-09-25,3.890000104904175,3.890000104904175,3.990000009536743,3.890000104904175,3.930000066757202,2753
2023-09-26,3.799999952316284,3.799999952316284,3.880000114440918,3.799999952316284,3.8499999046325684,28938
2023-09-27,3.690000057220459,3.690000057220459,3.8299999237060547,3.490000009536743,3.759999990463257,6655
2023-09-28,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.4200000762939453,3.6500000953674316,10469
2023-09-29,3.880000114440918,3.880000114440918,3.950000047683716,3.630000114440918,3.6500000953674316,3224
2023-10-02,3.799999952316284,3.799999952316284,3.869999885559082,3.740000009536743,3.869999885559082,6688
2023-10-03,3.950000047683716,3.950000047683716,3.9700000286102295,3.8499999046325684,3.930000066757202,9130
2023-10-04,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.8499999046325684,3.950000047683716,2074
2023-10-05,4.0,4.0,4.03000020980835,3.9700000286102295,4.0,3285
2023-10-06,3.9700000286102295,3.9700000286102295,4.0,3.9000000953674316,4.0,1237
2023-10-09,3.8399999141693115,3.8399999141693115,4.0,3.680000066757202,4.0,5119
2023-10-10,3.7899999618530273,3.7899999618530273,3.819999933242798,3.640000104904175,3.7699999809265137,4824
2023-10-11,3.7899999618530273,3.7899999618530273,3.8499999046325684,3.740000009536743,3.75,2941
2023-10-12,3.690000057220459,3.690000057220459,3.799999952316284,3.6600000858306885,3.7300000190734863,1413
2023-10-13,3.690000057220459,3.690000057220459,3.759999990463257,3.569999933242798,3.6600000858306885,2947
2023-10-16,3.7899999618530273,3.7899999618530273,3.9800000190734863,3.5999999046325684,3.630000114440918,4561
2023-10-17,3.490000009536743,3.490000009536743,3.8499999046325684,3.4800000190734863,3.7899999618530273,14516
2023-10-18,3.5,3.5,3.619999885559082,3.490000009536743,3.5199999809265137,4482
2023-10-19,3.369999885559082,3.369999885559082,3.5,3.2899999618530273,3.5,8184
2023-10-20,3.259999990463257,3.259999990463257,3.549999952316284,3.25,3.319999933242798,4692
2023-10-23,3.369999885559082,3.369999885559082,3.369999885559082,3.2699999809265137,3.2899999618530273,2434
2023-10-24,3.549999952316284,3.549999952316284,3.549999952316284,3.299999952316284,3.299999952316284,4033
2023-10-25,3.5,3.5,3.6600000858306885,3.5,3.6600000858306885,3977
2023-10-26,3.450000047683716,3.450000047683716,3.5199999809265137,3.430000066757202,3.5199999809265137,2365
2023-10-27,3.4800000190734863,3.4800000190734863,3.509999990463257,3.3399999141693115,3.4000000953674316,8251
2023-10-30,3.559999942779541,3.559999942779541,3.559999942779541,3.450000047683716,3.5399999618530273,507
2023-10-31,3.609999895095825,3.609999895095825,3.619999885559082,3.4700000286102295,3.509999990463257,2875
2023-11-01,3.549999952316284,3.549999952316284,3.569999933242798,3.440000057220459,3.4700000286102295,421
2023-11-02,3.390000104904175,3.390000104904175,3.5299999713897705,3.309999942779541,3.440000057220459,6947
2023-11-03,3.369999885559082,3.369999885559082,3.440000057220459,3.0899999141693115,3.380000114440918,7211
2023-11-06,3.3299999237060547,3.3299999237060547,3.390000104904175,3.2899999618530273,3.380000114440918,6752
2023-11-07,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.299999952316284,3.299999952316284,1332
2023-11-08,3.3399999141693115,3.3399999141693115,3.4800000190734863,3.3399999141693115,3.4600000381469727,3068
2023-11-09,3.450000047683716,3.450000047683716,3.509999990463257,3.3399999141693115,3.4000000953674316,1656
2023-11-10,3.390000104904175,3.390000104904175,3.5299999713897705,3.319999933242798,3.5199999809265137,2388
2023-11-13,3.440000057220459,3.440000057220459,3.4600000381469727,3.440000057220459,3.450000047683716,1064
2023-11-14,3.8399999141693115,3.8399999141693115,4.0,3.450000047683716,3.450000047683716,23585
2023-11-15,3.8399999141693115,3.8399999141693115,4.289999961853027,3.8399999141693115,4.0,10748
2023-11-16,3.9200000762939453,3.9200000762939453,4.03000020980835,3.859999895095825,4.019999980926514,2575
2023-11-17,3.9000000953674316,3.9000000953674316,3.9800000190734863,3.8299999237060547,3.930000066757202,985
2023-11-20,3.9100000858306885,3.9100000858306885,4.010000228881836,3.9000000953674316,3.9000000953674316,5713
2023-11-21,3.859999895095825,3.859999895095825,3.9600000381469727,3.859999895095825,3.9600000381469727,1130
2023-11-22,3.880000114440918,3.880000114440918,3.9200000762939453,3.75,3.799999952316284,1368
2023-11-23,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.740000009536743,3.740000009536743,747
2023-11-24,3.799999952316284,3.799999952316284,3.819999933242798,3.740000009536743,3.7699999809265137,832
2023-11-27,3.7300000190734863,3.7300000190734863,3.8299999237060547,3.5999999046325684,3.8299999237060547,3330
2023-11-28,3.6600000858306885,3.6600000858306885,3.7899999618530273,3.6600000858306885,3.75,3096
2023-11-29,3.490000009536743,3.490000009536743,3.680000066757202,3.450000047683716,3.5999999046325684,9206
2023-11-30,3.4700000286102295,3.4700000286102295,3.559999942779541,3.4200000762939453,3.430000066757202,3467
2023-12-01,3.4700000286102295,3.4700000286102295,3.5299999713897705,3.4700000286102295,3.4700000286102295,4533
2023-12-04,3.450000047683716,3.450000047683716,3.509999990463257,3.390000104904175,3.509999990463257,900
2023-12-05,3.450000047683716,3.450000047683716,3.509999990463257,3.319999933242798,3.4100000858306885,3743
2023-12-07,3.509999990463257,3.509999990463257,3.569999933242798,3.440000057220459,3.450000047683716,10535
2023-12-08,3.369999885559082,3.369999885559082,3.549999952316284,3.3499999046325684,3.549999952316284,10099
2023-12-11,3.369999885559082,3.369999885559082,3.5299999713897705,3.369999885559082,3.369999885559082,18327
2023-12-12,3.299999952316284,3.299999952316284,3.4700000286102295,3.2899999618530273,3.4700000286102295,9375
2023-12-13,3.299999952316284,3.299999952316284,3.440000057220459,3.299999952316284,3.440000057220459,8178
2023-12-14,3.309999942779541,3.309999942779541,3.380000114440918,3.2799999713897705,3.309999942779541,16102
2023-12-15,3.3299999237060547,3.3299999237060547,3.3399999141693115,3.2699999809265137,3.2699999809265137,8358
2023-12-18,3.4000000953674316,3.4000000953674316,3.619999885559082,3.3399999141693115,3.619999885559082,6955
2023-12-19,3.4000000953674316,3.4000000953674316,3.450000047683716,3.359999895095825,3.4000000953674316,7084
2023-12-20,3.3299999237060547,3.3299999237060547,3.430000066757202,3.2799999713897705,3.4200000762939453,4556
2023-12-21,3.3399999141693115,3.3399999141693115,3.4000000953674316,3.299999952316284,3.359999895095825,6072
2023-12-22,3.2899999618530273,3.2899999618530273,3.3299999237060547,3.259999990463257,3.299999952316284,32752
2023-12-27,3.3499999046325684,3.3499999046325684,3.359999895095825,3.1700000762939453,3.2899999618530273,76504
2023-12-28,3.390000104904175,3.390000104904175,3.4000000953674316,3.2799999713897705,3.309999942779541,31273
2023-12-29,3.450000047683716,3.450000047683716,3.450000047683716,3.2300000190734863,3.390000104904175,41057
2024-01-02,3.75,3.75,3.859999895095825,3.4000000953674316,3.5899999141693115,71602
2024-01-03,3.630000114440918,3.630000114440918,3.950000047683716,3.5999999046325684,3.940000057220459,42116
2024-01-04,3.549999952316284,3.549999952316284,3.6600000858306885,3.4000000953674316,3.6600000858306885,38222
2024-01-05,3.5199999809265137,3.5199999809265137,3.559999942779541,3.390000104904175,3.549999952316284,27983
2024-01-08,3.4000000953674316,3.4000000953674316,3.6500000953674316,3.380000114440918,3.5199999809265137,18822
2024-01-09,3.380000114440918,3.380000114440918,3.4800000190734863,3.380000114440918,3.4000000953674316,6931
2024-01-10,3.440000057220459,3.440000057220459,3.4700000286102295,3.369999885559082,3.430000066757202,8972
2024-01-11,3.369999885559082,3.369999885559082,3.4700000286102295,3.3499999046325684,3.450000047683716,4430
2024-01-12,3.4000000953674316,3.4000000953674316,3.4100000858306885,3.3399999141693115,3.4100000858306885,5221
2024-01-15,3.4600000381469727,3.4600000381469727,3.5399999618530273,3.380000114440918,3.4800000190734863,962
2024-01-16,3.430000066757202,3.430000066757202,3.450000047683716,3.3499999046325684,3.4000000953674316,1265
2024-01-17,3.4000000953674316,3.4000000953674316,3.490000009536743,3.299999952316284,3.450000047683716,2979
2024-01-18,3.4800000190734863,3.4800000190734863,3.569999933242798,3.4200000762939453,3.4200000762939453,9461
2024-01-19,3.630000114440918,3.630000114440918,3.680000066757202,3.450000047683716,3.4600000381469727,19572
2024-01-22,3.809999942779541,3.809999942779541,3.8399999141693115,3.5999999046325684,3.630000114440918,2931
2024-01-23,3.7200000286102295,3.7200000286102295,3.819999933242798,3.7200000286102295,3.799999952316284,2962
2024-01-24,3.7699999809265137,3.7699999809265137,3.799999952316284,3.559999942779541,3.799999952316284,6445
2024-01-25,3.740000009536743,3.740000009536743,3.7699999809265137,3.6500000953674316,3.7699999809265137,2845
2024-01-26,3.759999990463257,3.759999990463257,3.7799999713897705,3.630000114440918,3.680000066757202,4484
2024-01-29,3.700000047683716,3.700000047683716,3.740000009536743,3.6600000858306885,3.680000066757202,877
2024-01-30,3.6700000762939453,3.6700000762939453,3.759999990463257,3.619999885559082,3.619999885559082,1258
2024-01-31,3.7300000190734863,3.7300000190734863,3.7899999618530273,3.6600000858306885,3.6600000858306885,651
2024-02-01,3.700000047683716,3.700000047683716,3.7300000190734863,3.6500000953674316,3.7300000190734863,1911
2024-02-02,3.630000114440918,3.630000114440918,3.7200000286102295,3.5999999046325684,3.5999999046325684,2495
2024-02-05,3.549999952316284,3.549999952316284,3.630000114440918,3.549999952316284,3.630000114440918,3758
2024-02-06,3.5,3.5,3.5799999237060547,3.4000000953674316,3.5,11539
2024-02-07,3.630000114440918,3.630000114440918,3.630000114440918,3.4800000190734863,3.4800000190734863,3414
2024-02-08,3.700000047683716,3.700000047683716,3.75,3.6700000762939453,3.75,2973
2024-02-09,3.559999942779541,3.559999942779541,3.7899999618530273,3.5299999713897705,3.7899999618530273,5050
2024-02-12,3.690000057220459,3.690000057220459,3.950000047683716,3.640000104904175,3.7100000381469727,31674
2024-02-13,3.75,3.75,3.869999885559082,3.6500000953674316,3.6500000953674316,15410
2024-02-14,3.740000009536743,3.740000009536743,3.819999933242798,3.700000047683716,3.7899999618530273,8637
2024-02-15,3.75,3.75,3.7899999618530273,3.75,3.7899999618530273,4302
2024-02-16,3.6600000858306885,3.6600000858306885,3.799999952316284,3.6600000858306885,3.75,5745
2024-02-19,3.5799999237060547,3.5799999237060547,3.9100000858306885,3.559999942779541,3.7300000190734863,10285
2024-02-20,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.5799999237060547,3.5799999237060547,3770
2024-02-21,3.549999952316284,3.549999952316284,3.6500000953674316,3.549999952316284,3.640000104904175,3578
2024-02-22,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.369999885559082,3.569999933242798,13995
2024-02-23,3.4700000286102295,3.4700000286102295,3.559999942779541,3.369999885559082,3.5,8351
